start,end,segment_id,word
279800,280050,14,So
280050,280249,14,far
280249,280250,14,","
280250,280470,14,then
280470,280530,14,the
280530,281010,14,BMW
281010,281250,14,four
281250,281550,14,Serious
281560,281720,14,is
281720,281790,14,a
281790,282020,14,pretty
282030,282440,14,decent
282450,282660,14,all
282660,282990,14,rounder
282990,283090,14,for
283090,283150,14,a
283150,283500,14,coupe
283500,283699,14,A
283699,283700,14,.
283910,284120,14,But
284120,284250,14,it
284260,284680,14,does
284680,284900,14,have
284900,285050,14,some
285050,285600,14,annoying
285600,286329,14,traits
286329,286330,14,.
