start,end,segment_id,word
197740,198259,10,However
198259,198260,10,","
198260,198330,10,the
198330,198490,10,big
198490,198800,10,question
198800,199029,10,is
199029,199030,10,","
199120,199430,10,what
199430,199530,10,is
199530,199620,10,the
199620,199860,10,bank
199860,199940,10,of
199940,200060,10,the
200060,200399,10,Force
200399,200400,10,?
200400,200490,10,It
200490,200660,10,was
200660,201130,10,like
201210,201400,10,when
201400,201490,10,you
201490,201650,10,hit
201660,201780,10,the
201780,202259,10,road
202259,202260,10,","
202730,202860,10,it's
202860,202920,10,a
202920,203350,10,BMW
203350,203640,10,set
203640,203800,10,this
203800,204090,10,force
204090,204380,10,Erie's
204380,204500,10,up
204510,204620,10,to
204620,204900,10,beam
204900,205120,10,or
205120,205910,10,sporty
206410,206870,10,A3
206870,207400,10,Siris
207410,207590,10,on
207590,207780,10,which
207780,207920,10,it's
207920,208280,10,based
208280,208359,10,on
208359,208360,10,.
208360,208520,10,That
208520,208620,10,is
208620,208690,10,a
208690,208880,10,really
208880,209110,10,good
209110,209539,10,platform
209539,209540,10,","
209540,209800,10,anyway
209800,209900,10,to
209910,210210,10,begin
210210,210669,10,with
210669,210670,10,.
210740,210880,10,And
210880,211070,10,it
211190,211520,10,is
211530,211640,10,a
211650,212300,10,genuinely
212310,212709,10,good
212709,212710,10,","
212720,213260,10,fun
213270,213660,10,car
213660,213780,10,to
213780,214329,10,drive
214329,214330,10,.
214560,214860,10,Feels
214860,215000,10,like
215000,215050,10,a
215050,215450,10,sports
215450,215599,10,car
215599,215600,10,.
215600,215670,10,It
215670,215910,10,looks
215910,216180,10,like
216180,216449,10,one
216449,216450,10,.
216740,216999,10,Yeah
216999,217000,10,","
217010,217150,10,it's
217150,217400,10,almost
217400,217510,10,is
217510,218149,10,practical
218149,218150,10,.
218540,218860,10,A
218860,219559,10,salute
219559,219560,10,.
219890,220050,10,It's
220050,220370,10,almost
220370,220480,10,no
220480,221190,10,compromise
221440,221640,10,on
221640,221860,10,without
221860,222880,10,essential
222890,223520,10,adaptive
223520,224299,10,suspension
224299,224300,10,.
224660,224850,10,As
224850,224930,10,you
224930,225070,10,move
225070,225190,10,from
225190,225650,10,sports
225650,225930,10,mode
225930,226090,10,after
226090,226190,10,you've
226190,226320,10,been
226320,226530,10,having
226530,226720,10,some
226720,227080,10,fun
227080,227210,10,and
227210,227330,10,go
227330,227490,10,into
227490,227840,10,comfort
227840,228080,10,mode
228080,228170,10,to
228170,228470,10,cruise
228470,228840,10,around
228840,229049,10,it
229049,229050,10,","
229550,229830,10,it's
229840,230399,10,really
230399,230400,10,","
230410,230830,10,really
230840,231549,10,comfortable
231549,231550,10,.
