start,end,segment_id,word
367780,368180,26,Watch
368180,368280,26,it
370340,370540,26,over
370540,370690,26,there
370690,370770,26,to
370770,370960,26,watch
370960,371050,26,our
371050,371399,26,detail
371399,371400,26,.
371400,372019,26,Practicality
372019,372020,26,","
372030,372610,26,entertainment
372620,372800,26,on
372810,373020,26,three
373020,373590,26,160
373590,373890,26,degree
373890,374240,26,passenger
374240,374430,26,ride
374440,374690,26,today
374690,374800,26,for
374800,374890,26,the
374890,375360,26,BMW
375360,375639,26,four
375639,375640,26,.
