start,end,segment_id,word
600,720,1,the
720,1490,1,BMW
1500,2040,1,A4
2040,2710,1,serious
2710,3009,1,now
3009,3010,1,","
3020,3290,1,some
3290,3850,1,cause
4340,4500,1,a
4500,4650,1,bit
4650,4840,1,like
4840,5249,1,people
5249,5250,1,.
5710,5880,1,Can
5880,6000,1,you
6000,6270,1,guess
6270,6450,1,which
6450,7050,1,person
7060,7690,1,this
7690,8039,1,car
8039,8140,1,will
8140,8279,1,be
8279,8280,1,?
8280,8479,1,A
8479,8480,1,.
8480,9150,1,So
9800,9900,1,in
9900,10020,1,your
10020,10409,1,days
10409,10410,1,","
11340,11370,1,I
11380,11600,1,give
11600,11809,1,up
11809,11810,1,.
11900,12279,1,Okay
12279,12280,1,","
12440,12970,1,So
12980,13180,1,if
13180,13340,1,this
13340,13440,1,was
13440,13500,1,a
13500,13869,1,person
13869,13870,1,","
13880,14140,1,it
14140,14350,1,would
14350,14780,1,be
15340,15850,1,Kim
16239,17149,1,Cardassian
17149,17150,1,.
17610,17750,1,They're
17750,17920,1,pretty
17920,18280,1,wondering
18280,18619,1,why
18619,18620,1,.
18630,18779,1,Well
18779,18780,1,","
18780,18870,1,the
18870,19170,1,reason
19170,19530,1,is
19700,19870,1,that
19880,20160,1,beam
20160,20240,1,to
20240,20380,1,be
20380,20630,1,says
20630,20800,1,this
20800,21280,1,car
21290,21460,1,is
21460,22479,1,widest
22479,22480,1,","
23040,23220,1,but
23220,23370,1,its
23370,23850,1,hips
24070,24400,1,just
24400,24600,1,like
24600,25100,1,Mrs
25100,25550,1,Kanye
25550,25859,1,West
25859,25860,1,.
25860,25950,1,And
25950,26040,1,there
26040,26120,1,we
26120,26259,1,go
26259,26260,1,.
26260,26549,1,Look
26549,26550,1,","
26970,27290,1,Mrs
27290,27729,1,West
27729,27730,1,","
27740,27830,1,I'm
27830,28029,1,sorry
28029,28030,1,.
28030,28269,1,Wrong
28269,28270,1,.
28270,28510,1,Mrs
28510,28949,1,West
28949,28950,1,.
29860,30360,1,A4
30360,30790,1,serious
31240,31710,1,on
31710,31869,1,Dhe
31869,31870,1,","
32060,32460,1,Just
32460,32720,1,like
32720,33229,1,Kim
33229,33230,1,.
