start,end,segment_id,word
131720,132069,6,Now
132069,132070,6,","
132510,132710,6,here
132710,132770,6,in
132770,132850,6,the
132850,133349,6,front
133349,133350,6,","
133820,134030,6,this
134030,134410,6,car
135170,135460,6,makes
135460,135630,6,really
135630,135990,6,annoying
135990,136359,6,nays
136359,136360,6,.
136700,136950,6,This
136950,137340,6,car
137350,137510,6,is
137510,137919,6,very
137919,137920,6,","
137920,138190,6,very
138190,138490,6,much
138490,138630,6,like
138630,138690,6,the
138690,139040,6,three
139040,139389,6,serious
139389,139390,6,","
139390,139550,6,so
139550,139660,6,it's
139660,139860,6,got
139860,140380,6,driver
140380,140990,6,orientated
141000,141680,6,cockpit
141720,141830,6,and
141830,142189,6,quality
142189,142190,6,.
142190,142340,6,It's
142340,142680,6,really
142680,143049,6,strong
143049,143050,6,.
143050,143590,6,Bart's
143600,143710,6,the
143710,144269,6,design
144269,144270,6,.
145440,145620,6,It's
145620,145920,6,just
145920,145960,6,a
145960,146150,6,little
146150,146340,6,bit
146340,146670,6,boring
146670,147030,6,compared
147030,147110,6,to
147110,147180,6,the
147180,147520,6,Mercedes
147520,147580,6,E
147580,147809,6,class
147809,147810,6,.
147810,148070,6,Keep
148400,148660,6,on
148660,148760,6,the
148760,149100,6,Lexus
149110,149579,6,arse
149579,149580,6,.
149580,150080,6,It's
150280,150650,6,getting
150650,150870,6,on
150870,150910,6,a
150910,151120,6,bit
151120,151500,6,now
151700,152039,6,on
152039,152040,6,.
152040,152170,6,The
152170,152580,6,equipment's
152580,152790,6,quite
152790,152890,6,as
152890,153080,6,good
153080,153180,6,as
153180,153250,6,you
153250,153400,6,get
153400,153510,6,with
153510,153679,6,them
153679,153680,6,","
153680,154209,6,either
154209,154210,6,.
