start,end,segment_id,word
33500,33690,2,This
33690,33969,2,four
33969,33970,2,.
33970,34450,2,Siri's
34740,34960,2,has
34960,35070,2,a
35070,35640,2,really
35650,36090,2,big
36100,36609,2,boot
36609,36610,2,.
36620,36790,2,It's
36800,37350,2,much
37350,37770,2,bigger
38040,38150,2,than
38150,38210,2,the
38210,38550,2,Mercedes
38550,38720,2,C
38720,38980,2,class
39010,39190,2,Who
39190,39649,2,pays
39649,39650,2,?
39650,39820,2,It's
39820,40389,2,really
40389,40390,2,","
40540,41020,2,really
41020,41389,2,useful
41389,41390,2,.
41390,41450,2,You
41450,41620,2,got
41630,41889,2,big
41889,41890,2,","
41890,42240,2,wide
42240,42709,2,opening
42709,42710,2,.
42710,42800,2,You
42800,42920,2,can
42920,43070,2,think
43070,43300,2,quite
43300,43330,2,a
43330,43470,2,lot
43470,43540,2,of
43540,44020,2,stuff
44020,44140,2,in
44140,44449,2,it
44449,44450,2,.
44910,45060,2,You
45060,45230,2,do
45230,45490,2,get
45500,45890,2,fold
45890,46140,2,down
46140,46370,2,rear
46370,46889,2,seats
46889,46890,2,","
46890,47050,2,but
47050,47140,2,if
47140,47210,2,you
47210,47370,2,want
47380,47530,2,to
47530,47820,2,split
47830,48240,2,three
48240,48520,2,ways
48520,48720,2,so
48720,48890,2,that
48890,49070,2,you
49070,49250,2,can
49250,49650,2,carry
49650,49920,2,two
49920,50110,2,people
50110,50170,2,in
50170,50230,2,the
50230,50520,2,back
50780,50980,2,on
50980,51210,2,DSK
51210,51400,2,each
51400,51510,2,to
51510,51590,2,the
51590,52009,2,middle
52009,52010,2,","
52030,52240,2,you
52240,52390,2,need
52390,52460,2,to
52460,52600,2,pay
52600,52870,2,extra
52870,52970,2,for
52970,53299,2,that
53299,53300,2,","
53310,53570,2,which
53570,53640,2,you
53640,53870,2,don't
53870,54020,2,have
54020,54180,2,to
54180,54290,2,on
54290,54350,2,the
54350,55119,2,Mercedes
55119,55120,2,.
55540,55859,2,Now
55859,55860,2,","
55870,56030,2,if
56030,56130,2,you
56130,56340,2,click
56340,56420,2,up
56420,56570,2,there
56570,56650,2,the
56650,56820,2,top
56820,57020,2,right
57020,57220,2,corner
57220,57280,2,of
57280,57360,2,the
57360,57690,2,screen
57690,57810,2,on
57810,57900,2,the
57900,58309,2,card
58309,58310,2,","
58310,58390,2,you
58390,58490,2,can
58490,58660,2,see
58660,58840,2,just
58840,58900,2,how
58900,59050,2,much
59050,59260,2,stuff
59260,59340,2,we
59340,59450,2,could
59450,59560,2,fit
59560,59620,2,in
59620,59730,2,this
59730,59990,2,car's
59990,60379,2,boot
60379,60380,2,.
