start,end,segment_id,word
60640,60750,3,You
60750,60840,3,can
60840,61030,3,also
61030,61240,3,see
61240,61440,3,just
61440,61540,3,what
61540,61630,3,it's
61630,61770,3,like
61770,61850,3,to
61850,61990,3,fit
61990,62040,3,a
62040,62320,3,baby
62320,62410,3,seat
62410,62470,3,in
62470,62530,3,the
62530,62690,3,back
62690,62750,3,of
62750,62860,3,this
62860,63120,3,car
63250,63460,3,on
63460,63630,3,how
63630,63850,3,much
63850,64099,3,room
64110,64239,3,is
64239,64300,3,in
64300,64379,3,the
64379,64590,3,back
64590,64909,3,seats
64909,64910,3,.
64910,65030,3,But
65030,65110,3,I'll
65110,65590,3,summarize
65590,66079,3,now
66079,66080,3,","
66190,66340,3,So
66340,66420,3,if
66420,66470,3,I
66470,66700,3,climb
66700,66830,3,into
66830,66910,3,the
66910,67150,3,back
67150,67629,3,seats
67629,67630,3,","
68910,69210,3,you
69210,69410,3,will
69410,69820,3,see
69830,70220,3,just
70220,70310,3,how
70310,70520,3,much
70520,70780,3,room
70780,70940,3,have
70950,71150,3,back
71150,71309,3,here
71309,71310,3,.
71310,71589,3,Now
71589,71590,3,","
72170,72470,3,pop
72660,72900,3,that
72900,73100,3,seat
73110,73709,3,back
73709,73710,3,.
73830,73970,3,I'm
73970,74130,3,gonna
74130,74530,3,move
74540,75170,3,this
75500,75650,3,out
75650,75730,3,of
75730,75860,3,your
75860,76189,3,way
76189,76190,3,.
76190,76320,3,But
76320,76470,3,look
76470,76530,3,at
76530,76689,3,this
76689,76690,3,.
76690,76770,3,You
76770,77090,3,have
77090,77270,3,to
77330,77670,3,slide
77670,77740,3,it
77740,77950,3,forward
77950,78519,3,electrically
78519,78520,3,.
78520,78740,3,Doesn't
78740,78880,3,do
78890,79510,3,automatically
79510,79710,3,like
79710,79800,3,it
79800,80059,3,doesn't
80059,80060,3,.
80070,80180,3,It
80180,80270,3,was
80270,80489,3,heavy
80489,80490,3,.
80490,80680,3,C
80680,80920,3,class
80920,81180,3,group
81180,81349,3,A8
81349,81350,3,.
82230,82370,3,And
82370,82560,3,now
82560,82700,3,you
82700,82860,3,should
82860,82920,3,be
82920,83019,3,out
83019,83020,3,","
83020,83200,3,See
83200,83530,3,what
83540,83640,3,the
83640,83890,3,heck
83900,84100,3,is
84100,84440,3,going
84440,84659,3,on
84659,84660,3,.
85450,85530,3,All
85530,85929,3,right
85929,85930,3,","
85990,86200,3,put
86200,86290,3,the
86290,86570,3,seat
86580,87030,3,back
87040,87499,3,on
87499,87500,3,.
87500,87659,3,Yeah
87659,87660,3,","
87660,87770,3,this
87770,87880,3,was
87880,87990,3,about
87990,88190,3,the
88290,88670,3,three
88670,88860,3,way
88860,89320,3,split
89440,89820,3,folding
89820,89990,3,rear
89990,90399,3,seats
90399,90400,3,.
90530,90840,3,Now
91330,91440,3,I'm
91440,91560,3,gonna
91560,91700,3,pull
91700,91780,3,the
91780,92020,3,seat
92020,92429,3,back
92429,92430,3,.
92470,92810,3,That's
92810,92999,3,easy
92999,93000,3,.
93000,93110,3,My
93110,93440,3,driver's
93440,93880,3,position
94340,94530,3,got
94530,94740,3,lots
94740,94840,3,of
94840,95090,3,knee
95090,95460,3,room
95510,95760,3,on
95760,96459,3,headroom
96459,96460,3,.
96990,97240,3,It's
97240,97420,3,not
97420,97769,3,great
97769,97770,3,","
97780,98139,3,right
98139,98140,3,?
98150,98300,3,But
98310,98540,3,it's
98540,98740,3,not
98740,98870,3,on
98870,99000,3,any
99000,99070,3,of
99070,99260,3,these
99260,99659,3,cars
99659,99660,3,.
99660,99930,3,But
99940,100150,3,out
100150,100240,3,of
100240,100629,3,these
100629,100630,3,","
101040,101250,3,these
101250,101510,3,ku
101510,102150,3,pays
103010,103230,3,this
103230,103740,3,forces
103750,103960,3,is
103960,104050,3,the
104050,104309,3,best
104309,104310,3,.
104320,104450,3,I
104450,104610,3,could
104610,104880,3,actually
104880,105450,3,travel
105530,105740,3,a
105740,105920,3,little
105920,106090,3,bit
106090,106150,3,of
106150,106420,3,distance
106430,106520,3,in
106520,106590,3,the
106590,106790,3,back
106790,106850,3,of
106850,107010,3,this
107010,107379,3,car
107379,107380,3,.
