start,end,segment_id,word
248670,248870,13,While
248870,249230,13,nice
249230,249540,13,touch
249550,249760,13,is
249760,249870,13,the
249870,250270,13,subtle
250270,250670,13,lighting
250670,250819,13,there
250819,250820,13,","
250820,251070,13,which
251070,251330,13,runs
251340,251780,13,across
251780,251900,13,the
251910,252290,13,dash
252500,252780,13,door
252780,253190,13,panels
253190,253370,13,and
253380,253600,13,up
253600,253680,13,the
253680,254020,13,center
254020,254569,13,console
254569,254570,13,","
254900,255080,13,it
255080,255280,13,gives
255280,255410,13,the
255410,255550,13,E
255550,255940,13,class
255950,256050,13,of
256050,256860,13,flamboyant
256870,257220,13,Onda
257220,257800,13,stylish
257800,258129,13,field
258129,258130,13,.
