start,end,segment_id,word
371350,371460,23,The
371470,371820,23,ride
371820,371980,23,is
371980,372519,23,comfortable
372519,372520,23,","
372710,373320,23,especially
373320,373500,23,if
373500,373620,23,you
373620,373910,23,avoid
373910,374010,23,the
374010,374380,23,larger
374390,374680,23,alloy
374680,375130,23,wheels
375280,375549,23,on
375549,375550,23,.
375560,375840,23,There's
375840,375920,23,a
375920,376260,23,lot
376270,376410,23,of
376410,376880,23,standard
376890,377589,23,equipment
377589,377590,23,.
