start,end,segment_id,word
326380,326780,19,Many
326780,326930,19,of
326930,327090,19,its
327100,327360,19,key
327360,328010,19,rivals
328220,328420,19,were
328430,329010,19,definitely
329010,329310,19,steer
329310,329650,19,clear
329660,329750,19,of
329760,329880,19,the
329880,330100,19,V
330100,330430,19,six
330440,330640,19,e
330640,330900,19,3
330900,331350,19,50
331360,331669,19,d
331669,331670,19,.
331870,332080,19,If
332080,332200,19,you're
332210,332300,19,a
332310,332670,19,company
332680,332970,19,car
332980,333339,19,driver
333339,333340,19,","
333340,333510,19,that
333730,334180,19,because
334190,334320,19,it
334320,334500,19,has
334500,334610,19,a
334620,334870,19,much
334980,335400,19,higher
335410,335850,19,CEO
335850,336180,19,teary
336180,336520,19,mission
336690,336959,19,on
336959,336960,19,","
336970,337160,19,is
337160,337240,19,a
337240,337470,19,lot
337470,337690,19,more
337690,338300,19,expensive
338310,338440,19,than
338440,338760,19,the
338770,339320,19,20
339330,339649,19,day
339649,339650,19,.
340230,340690,19,Whichever
340690,340970,19,engine
340970,341090,19,you
341090,341509,19,choose
341509,341510,19,","
341520,341650,19,the
341660,341830,19,E
341830,342170,19,class
342170,342330,19,will
342330,342770,19,retain
342780,343120,19,from
343120,343230,19,you
343240,343609,19,well
343609,343610,19,","
343840,344070,19,which
344070,344230,19,is
344240,344440,19,good
344440,344810,19,news
344820,344930,19,for
344940,345380,19,private
345390,345879,19,buyers
345879,345880,19,.
