start,end,segment_id,word
263240,263440,14,The
263440,263760,14,driver
263760,263890,14,is
263890,264130,14,since
264130,264410,14,quite
264410,264659,14,high
264659,264660,14,","
264660,264820,14,but
264820,264900,14,the
264910,265250,14,tool
265250,265500,14,roof
265500,265750,14,line
265750,266020,14,means
266020,266210,14,is
266220,266660,14,plenty
266660,266760,14,of
266760,266950,14,head
266950,267169,14,room
267169,267170,14,","
267180,267460,14,even
267460,267590,14,on
267590,268030,14,versions
268030,268190,14,with
268200,268450,14,this
268710,269390,14,panoramic
269400,269840,14,glass
269840,269990,14,and
269990,270379,14,roof
270379,270380,14,.
270420,270520,14,The
270520,270790,14,front
270790,271080,14,seats
271080,271450,14,also
271450,271810,14,slide
271810,272060,14,back
272070,272200,14,a
272200,272450,14,long
272450,272719,14,way
272719,272720,14,.
272720,272890,14,So
272890,273150,14,even
273150,273470,14,told
273470,273890,14,drivers
273890,274200,14,won't
274200,274290,14,be
274290,274920,14,disappointed
274920,275030,14,with
275030,275130,14,the
275130,275350,14,leg
275350,275520,14,room
275520,275620,14,on
275620,275989,14,offer
275989,275990,14,","
276250,276610,14,moving
276610,276790,14,into
276790,276880,14,the
276880,277180,14,back
277180,277440,14,and
277440,277510,14,a
277510,277850,14,tall
277850,277910,14,of
277910,278400,14,passengers
278400,278500,14,and
278500,278680,14,may
278680,279200,14,struggle
279210,279360,14,when
279360,279450,14,it
279450,279700,14,comes
279700,279780,14,to
279780,280219,14,headroom
280219,280220,14,.
280520,280750,14,Leg
280750,280900,14,room
280900,281020,14,is
281020,281309,14,fine
281309,281310,14,","
281310,281549,14,though
281549,281550,14,","
281560,281870,14,unless
281870,281950,14,the
281950,282250,14,person
282250,282320,14,in
282330,282660,14,front
282670,282850,14,has
282850,282930,14,a
282930,283320,14,seat
283330,283480,14,all
283480,283560,14,the
283560,283720,14,way
283720,284149,14,back
284149,284150,14,.
284240,284579,14,Well
284579,284580,14,","
284580,284940,14,there's
284940,285270,14,shoulder
285270,285520,14,room
285520,285640,14,for
285640,286069,14,three
286069,286070,14,.
286070,286510,14,Anyone
286510,286670,14,who
286670,287020,14,sat
287030,287180,14,in
287180,287250,14,the
287250,287550,14,middle
287550,287900,14,seat
287910,288200,14,will
288200,288380,14,have
288380,288510,14,to
288510,289060,14,struggle
289220,289320,14,the
289320,289820,14,central
289830,290500,14,transmission
290510,290859,14,tunnel
290859,290860,14,.
291120,291220,14,The
291220,291519,14,boot
291519,291520,14,.
