start,end,segment_id,word
291530,291830,15,Is
291830,291940,15,it
291940,292320,15,slightly
292320,292680,15,bigger
292680,292850,15,than
292850,293080,15,that
293090,293230,15,in
293230,293410,15,the
293410,293740,15,Audi
293740,294300,15,A6
294310,294610,15,or
294620,295260,15,BMW
295260,295600,15,five
295600,296049,15,Siri's
296049,296050,15,","
296050,296180,15,And
296180,296270,15,it's
296270,296470,15,big
296470,296710,15,enough
296710,296890,15,for
296890,296950,15,a
296950,297170,15,couple
297170,297260,15,of
297260,297520,15,large
297520,298130,15,suitcases
298290,298380,15,for
298380,298410,15,a
298410,298640,15,couple
298640,298700,15,of
298700,298920,15,sets
298920,298980,15,of
298980,299210,15,golf
299210,299619,15,clubs
299619,299620,15,.
