start,end,segment_id,word
192620,192690,10,The
192690,192970,10,most
192980,193370,10,obvious
193370,194030,10,comparison
194040,194230,10,is
194230,194390,10,with
194390,194650,10,that
194660,194790,10,of
194790,194930,10,the
194930,195389,10,larger
195389,195390,10,","
195400,195630,10,more
195640,196200,10,opulent
196210,197990,10,Mercedes-Benz
197990,198239,10,Een
198239,198240,10,.
198460,198670,10,You
198670,198880,10,get
198880,199140,10,this
199200,199760,10,giant
199760,200280,10,display
200280,200420,10,that
200420,200920,10,stretches
200920,201090,10,from
201090,201380,10,right
201380,201470,10,in
201470,201710,10,front
201710,201790,10,of
201790,201860,10,the
201860,202400,10,driver
202500,202980,10,right
202980,203390,10,across
203390,203520,10,the
203530,203829,10,dash
203829,203830,10,.
203830,204010,10,Now
204010,204090,10,it
204090,204310,10,is
204310,204440,10,an
204440,204790,10,optional
204790,205129,10,extra
205129,205130,10,","
205310,205530,10,but
205540,205780,10,it's
205780,206070,10,well
206070,206429,10,worth
206429,206430,10,.
206430,206660,10,It
206790,206909,10,is
206909,206910,10,.
206910,207000,10,It
207000,207210,10,puts
207210,207390,10,all
207390,207490,10,the
207490,208070,10,information
208260,208800,10,directly
208800,208860,10,in
208860,208930,10,the
208930,209350,10,driver's
209350,209580,10,line
209580,209660,10,of
209660,210179,10,sight
210179,210180,10,.
210540,210700,10,The
210700,210970,10,fit
210970,211090,10,and
211090,211380,10,finish
211380,211470,10,of
211470,211560,10,the
211560,212000,10,cabin
212010,212310,10,is
212320,212850,10,right
212860,213060,10,of
213060,213379,10,there
213379,213380,10,.
213490,213790,10,There's
213800,213900,10,a
213900,214260,10,mix
214260,214390,10,of
214390,214630,10,high
214630,215050,10,quality
215050,215749,10,materials
215749,215750,10,.
215990,216300,10,Gloss
216300,216670,10,black
216680,217160,10,detail
217160,217350,10,ing
217450,217640,10,on
217640,217950,10,most
217950,218020,10,of
218020,218100,10,the
218100,218440,10,switch
218440,218640,10,gear
218640,218810,10,has
218810,218880,10,a
218880,219290,10,solid
219290,219709,10,feel
219709,219710,10,.
220000,220110,10,The
220110,220590,10,dashboard
220590,220970,10,layout
220980,221270,10,isn't
221270,221590,10,quite
221590,221720,10,as
221720,222330,10,logical
222330,222470,10,as
222470,222560,10,the
222560,223080,10,BMW
223090,223459,10,A5
223459,223460,10,","
223460,223910,10,Siri's
223910,224090,10,or
224100,224470,10,Audi
224470,225049,10,A6
225049,225050,10,","
225300,225690,10,but
225700,225980,10,it's
225980,226290,10,user
226290,226870,10,friendly
227010,227130,10,on
227140,227530,10,anyone
227530,227940,10,familiar
227940,228070,10,with
228070,228580,10,Mercedes
228580,229080,10,Systems
229250,229360,10,will
229370,229630,10,get
229630,229720,10,to
229720,230000,10,grips
230000,230130,10,with
230130,230260,10,it
230310,230650,10,pretty
230650,231149,10,quickly
231149,231150,10,.
