start,end,segment_id,word
231540,231760,11,Whether
231760,231890,11,you
231890,232160,11,offer
232160,232240,11,the
232240,232720,11,standard
232720,232960,11,or
232960,233140,11,the
233150,233610,11,optional
233610,234380,11,multimedia
234380,234949,11,system
234949,234950,11,.
234940,235410,11,All
235410,235480,11,of
235480,235570,11,the
235570,236149,11,controls
236149,236150,11,","
236150,236370,11,like
236370,236570,11,that
236580,236860,11,D
236860,237020,11,a
237030,237330,11,B
237330,237990,11,Bluetooth
238000,238489,11,phone
238489,238490,11,","
238490,238780,11,all
238780,239330,11,controlled
239450,239729,11,fire
239729,239730,11,","
239730,239940,11,this
239940,240320,11,rotary
240320,240719,11,dial
240719,240720,11,.
