start,end,segment_id,word
241610,241720,12,The
241720,242190,12,driver's
242190,242520,12,seat
242530,242880,12,moves
242880,243619,12,electrically
243619,243620,12,","
243620,243970,12,although
243970,244090,12,It's
244100,244200,12,a
244200,244460,12,little
244460,245140,12,frustrating
245140,245250,12,that
245250,245330,12,you
245330,245500,12,have
245500,245590,12,to
245600,245870,12,pay
245880,246400,12,extra
246470,246650,12,for
246650,246790,12,the
246790,247400,12,adjustable
247410,247820,12,lumbar
247820,248389,12,support
248389,248390,12,.
