start,end,segment_id,word
89590,89720,4,It's
89720,89880,4,dead
89880,90090,4,easy
90090,90190,4,to
90190,90520,4,drive
90520,90610,4,to
90610,90690,4,the
90690,91069,4,steering
91069,91070,4,.
91070,91210,4,It's
91210,91519,4,nice
91519,91520,4,","
91520,91680,4,and
91680,91940,4,life
91940,92150,4,was
92230,92650,4,exactly
92650,92780,4,where
92780,92890,4,you
92890,93280,4,want
93280,93469,4,it
93469,93470,4,.
93640,93780,4,You
93790,94030,4,take
94030,94210,4,your
94210,94470,4,box
94470,94570,4,is
94570,95060,4,smooth
95060,95369,4,enough
95369,95370,4,.
95370,95560,4,These
95560,95860,4,seats
95860,96000,4,are
96010,96510,4,nice
96510,96620,4,and
96620,96959,4,supple
96959,96960,4,.
96960,97020,4,You
97020,97140,4,could
97140,97280,4,even
97280,97660,4,miles
97660,97800,4,in
97800,97959,4,them
97959,97960,4,.
97960,98100,4,And
98100,98220,4,with
98220,98450,4,the
98640,98810,4,the
98810,99550,4,suspension
99700,99830,4,and
99830,99970,4,it's
99970,100290,4,comfy
100290,100659,4,setting
100659,100660,4,","
100660,100830,4,it
101000,101360,4,rides
101360,101560,4,over
101560,101800,4,bums
101800,101970,4,pretty
101970,102169,4,well
102169,102170,4,.
102170,102250,4,You
102250,102350,4,can
102350,102570,4,actually
102570,102810,4,see
102810,102980,4,out
102980,103080,4,of
103080,103180,4,it
103180,103320,4,all
103320,103540,4,right
103540,103670,4,as
103670,103889,4,well
103889,103890,4,.
103890,104020,4,For
104020,104080,4,a
104080,104899,4,supercar
104899,104900,4,.
105220,105360,4,You
105360,105469,4,know
105469,105470,4,","
105470,105610,4,you've
105660,106040,4,been
106040,106140,4,Bill
106140,106410,4,about
106410,106490,4,in
106490,106650,4,this
106650,107020,4,thing
107170,107340,4,pretty
107340,107490,4,much
107490,107620,4,like
107620,107770,4,even
107770,107920,4,in
107920,108649,4,A3
108649,108650,4,.
