start,end,segment_id,word
341450,341870,23,Standard
341870,342080,23,fit
342090,342420,23,carbon
342420,342790,23,ceramic
342790,343140,23,brakes
343140,343290,23,are
343300,344290,23,absolutely
344290,344979,23,mighty
344979,344980,23,","
344990,345120,23,but
345120,345180,23,they
345180,345340,23,can
345340,345460,23,feel
345460,345490,23,a
345490,345630,23,bit
345640,345930,23,grubby
345930,346050,23,when
346050,346130,23,you
346140,346420,23,first
346420,346540,23,took
346540,346630,23,to
346630,346700,23,the
346710,346979,23,pedal
346979,346980,23,.
