start,end,segment_id,word
65379,65470,3,It
65470,65570,3,was
65570,65760,3,so
65760,66149,3,cool
66149,66150,3,","
66210,66810,3,futuristic
66820,67059,3,looking
67059,67060,3,","
67060,67160,3,that
67170,67510,3,even
67520,67860,3,Iron
67860,68090,3,Man
68090,68420,3,Tony
68420,68780,3,store
68780,69040,3,bought
69040,69299,3,one
69299,69300,3,.
69620,69990,3,This
70130,70290,3,is
70290,70380,3,a
70380,70730,3,second
70730,71220,3,generation
71220,71710,3,version
71850,72069,3,on
72069,72070,3,.
72070,72170,3,It
72180,72510,3,doesn't
72510,72840,3,look
72850,73110,3,a
73110,73200,3,lot
73330,73969,3,different
73969,73970,3,","
74260,74420,3,but
74430,74620,3,then
74750,75070,3,that's
75080,75460,3,no
75470,75820,3,bad
75840,76249,3,things
76249,76250,3,.
76710,76910,3,It's
76910,77000,3,a
77000,77390,3,really
77390,77620,3,head
77620,77940,3,turning
77940,78219,3,car
78219,78220,3,","
78220,78370,3,but
78370,78570,3,it's
78570,78850,3,not
78970,79290,3,over
79290,79400,3,the
79400,79640,3,top
79640,79790,3,of
79790,79960,3,a
79970,80290,3,big
80290,80610,3,show
80610,80850,3,off
80850,81270,3,like
81280,81660,3,something
81660,82080,3,Italian
83480,84679,3,supercar
84679,84680,3,.
85180,85420,3,You
85420,85860,3,need
86460,87160,3,more
87160,87589,3,reserved
87589,87590,3,.
87590,87790,3,It's
88010,88750,3,OD
88760,89060,3,on
89060,89320,3,being
89320,89589,3,Audi
89589,89590,3,.
