start,end,segment_id,word
126460,126770,7,Or
126770,126880,7,you
126880,127010,7,can
127010,127200,7,pay
127200,127290,7,an
127290,127630,7,extra
127630,128289,7,15
128289,128930,7,grand
129050,129190,7,for
129190,129380,7,this
129380,131020,7,610
131020,131680,7,horsepower
131910,132190,7,V
132190,132490,7,10
132490,132780,7,plus
132780,133059,7,model
133059,133060,7,","
133060,133180,7,and
133180,133300,7,it's
133300,133470,7,good
133470,133550,7,for
133550,133720,7,0
133720,133780,7,to
133780,134210,7,62
134210,134440,7,miles
134440,134520,7,an
134520,134749,7,hour
134749,134750,7,.
134950,135130,7,In
135130,135390,7,just
135390,136160,7,3.2
136160,136659,7,seconds
136659,136660,7,","
136840,137080,7,we'll
137080,137450,7,hit
137610,138850,7,205
138850,139120,7,miles
139120,139220,7,an
139220,139519,7,hour
139519,139520,7,","
139590,139830,7,which
139830,140000,7,means
140000,140100,7,that
140100,140170,7,if
140170,140240,7,you
140240,140410,7,didn't
140410,140600,7,have
140600,140820,7,this
140820,141100,7,kind
141100,141190,7,of
141190,141420,7,wing
141420,141670,7,but
141810,141910,7,a
141910,142130,7,wing
142130,142330,7,like
142330,142639,7,that
142639,142640,7,","
142890,143090,7,it
143090,143250,7,would
143260,143660,7,take
143660,144040,7,off
144340,144519,7,on
144519,144520,7,.
144520,144590,7,The
144590,144790,7,best
144790,144910,7,thing
144910,145170,7,about
145170,145400,7,this
145410,145780,7,engine
145790,146030,7,is
146030,146239,7,that
146239,146240,7,","
146250,146850,7,unlike
147060,147400,7,modern
147400,147840,7,performance
147840,148239,7,cars
148239,148240,7,","
148280,148510,7,it's
148510,148870,7,still
148880,149350,7,naturally
149350,150059,7,aspirated
150059,150060,7,.
150910,151060,7,It's
151060,151210,7,got
151210,151530,7,everything
151530,151630,7,you
151630,152020,7,want
152020,152170,7,from
152170,152220,7,a
152220,152580,7,super
152580,152880,7,car
152880,153189,7,engine
153189,153190,7,.
153190,153380,7,It's
153500,154039,7,rapid
154039,154040,7,","
154040,154190,7,it's
154190,154969,7,responsive
154969,154970,7,","
154980,155170,7,and
155170,155320,7,it's
155320,155740,7,far
155740,155900,7,more
155900,156749,7,orchestral
156749,156750,7,","
156970,157080,7,the
157080,157490,7,modern
157490,158310,7,turbocharged
158310,158849,7,unit
158849,158850,7,.
159120,159260,7,In
159260,159649,7,fact
159649,159650,7,","
159800,159970,7,let's
159970,160090,7,have
160090,160170,7,a
160170,160760,7,musical
160920,161589,7,interlude
161589,161590,7,.
