start,end,segment_id,word
271330,271460,13,The
271460,271670,13,engine
271670,271780,13,can
271780,272100,13,decouple
272100,272230,13,from
272230,272300,13,the
272300,272690,13,gearbox
272690,272790,13,and
272790,272970,13,shut
272970,273180,13,down
273180,273440,13,five
273440,273560,13,of
273560,273720,13,its
273720,274049,13,cylinders
274049,274050,13,.
274050,274150,13,When
274150,274250,13,you're
274250,274700,13,cruising
274700,274809,13,to
274809,274810,13,","
274810,275100,13,say
275100,275569,13,fuel
275569,275570,13,","
275830,276010,13,you
276010,276190,13,still
276190,276280,13,be
276280,276450,13,looking
276450,276520,13,to
276520,276640,13,get
276650,276820,13,over
276820,277110,13,20
277110,277330,13,miles
277330,277430,13,per
277430,277849,13,gallon
277849,277850,13,.
