start,end,segment_id,word
189040,189350,8,Driving
189350,189490,8,this
189490,189650,8,thing
189660,189800,8,is
189800,189880,8,a
189890,190200,8,real
190200,190890,8,sensory
190900,192019,8,experience
192019,192020,8,","
192340,192690,8,so
192690,192800,8,the
192800,193459,8,gearshift
193459,193460,8,","
193460,193490,8,I
193490,194259,8,mean
194259,194260,8,","
194270,194600,8,they
194620,194910,8,are
194920,195670,8,lightning
195680,196230,8,fast
196310,196470,8,on
196470,196540,8,the
196550,196730,8,four
196730,196880,8,wheel
196880,197200,8,drive
197200,197799,8,system
197799,197800,8,.
198140,198300,8,There's
198300,198640,8,just
198640,198870,8,so
198870,199140,8,much
199140,199370,8,great
199370,199500,8,from
199500,199720,8,it's
199740,200550,8,absolutely
200550,201310,8,unbelievable
201310,201420,8,and
201430,201810,8,consent
201810,201910,8,all
201910,201980,8,of
201980,202120,8,its
202120,202380,8,power
202380,202560,8,pretty
202560,202840,8,much
203050,203150,8,to
203160,203280,8,the
203290,203620,8,rear
203620,204139,8,wheels
204139,204140,8,.
204570,204800,8,This
204800,205090,8,means
205090,205220,8,that
205220,205320,8,if
205320,205390,8,you
205390,205600,8,turn
205600,205660,8,the
205660,206090,8,driver's
206090,206380,8,aids
206380,206749,8,off
206749,206750,8,","
206870,207090,8,you
207090,207240,8,can
207250,207520,8,do
207520,207960,8,stuff
207960,208290,8,like
208340,209150,8,this
221180,221649,8,helps
221649,221650,8,.
221650,221720,8,The
221720,222110,8,steering
222120,222270,8,is
222270,222840,8,super
222840,223389,8,sharp
223389,223390,8,","
223450,223810,8,cocking
223810,224090,8,change
224090,224610,8,direction
224610,225210,8,faster
225400,225530,8,than
225530,225580,8,a
225580,225910,8,house
225910,226369,8,fly
226369,226370,8,.
226700,226790,8,And
226790,226880,8,then
226880,226990,8,there's
226990,227060,8,the
227060,227470,8,cornering
227470,227840,8,speeds
227840,227930,8,of
227930,228170,8,this
228180,229080,8,thing
229090,229880,8,way
229880,230319,8,corners
230319,230320,8,","
230760,231430,8,mind
231430,232129,8,bending
232129,232130,8,.
232830,233790,8,It's
233790,234010,8,not
234010,234160,8,some
234160,235150,8,unsophisticated
236040,236480,8,points
236480,236660,8,and
236660,236990,8,go
237000,237850,8,performance
237860,238410,8,Audi
238410,238750,8,like
239140,239510,8,because
239510,239590,8,of
239590,239720,8,the
239730,240239,8,past
240239,240240,8,.
240250,240530,8,You
240540,240899,8,really
240899,240900,8,","
240900,241200,8,really
241200,241420,8,feel
241420,241790,8,involved
241790,241860,8,in
241860,241930,8,the
241930,242430,8,proceedings
242430,242520,8,with
242520,242680,8,this
242680,242840,8,new
242840,243370,8,R8
244040,245009,8,Gloria's
245009,245010,8,.
