start,end,segment_id,word
61940,62080,7,The
62080,62399,7,seats
62399,62400,7,","
62400,62749,7,however
62749,62750,7,","
62760,62840,7,a
62840,63319,7,brilliant
63319,63320,7,","
63320,63480,7,really
63480,63980,7,comfortable
63980,64080,7,and
64080,64729,7,supportive
64729,64730,7,","
64739,64930,7,and
64930,65060,7,they've
65069,65269,7,got
65269,65610,7,huge
65610,65890,7,amounts
65890,65960,7,of
65960,66439,7,adjustment
66439,66440,7,.
66440,66500,7,You
66500,66590,7,can
66590,66760,7,go
66760,66870,7,up
66880,66970,7,and
66970,67160,7,down
67160,67340,7,really
67340,67770,7,far
68060,68329,7,on
68329,68330,7,.
68340,68540,7,You
68540,68670,7,can
68670,68920,7,get
68920,69450,7,comfortable
69450,69520,7,in
69520,70050,7,foundation
70050,70430,7,driving
70430,70969,7,position
70969,70970,7,","
71270,71410,7,and
71410,71470,7,I
71470,71620,7,saw
71620,72020,7,what
72030,72380,7,body
72380,72790,7,size
72790,72960,7,you
72960,73230,7,are
74290,74430,7,at
74430,74510,7,the
74510,74849,7,bank
74849,74850,7,.
74860,75190,7,This
75300,75600,7,curve
75600,75760,7,from
75760,75850,7,the
75850,76110,7,wheel
76110,76330,7,arch
76330,76420,7,and
76420,76560,7,this
76560,77130,7,swooping
77130,77390,7,rear
77390,77760,7,window
77760,78070,7,line
78080,78460,7,means
78460,78690,7,that
78970,79110,7,the
79120,79400,7,door
79400,79770,7,openings
79770,80040,7,actually
80040,80210,7,not
80210,80310,7,as
80310,80610,7,big
80610,80690,7,as
80690,80790,7,it
80800,81030,7,is
81040,81250,7,on
81250,81550,7,some
81550,81740,7,of
81750,81820,7,the
81820,82200,7,cars
82210,82620,7,premium
82620,83139,7,rivals
83139,83140,7,.
83360,83500,7,There's
83500,83710,7,not
83710,84050,7,quite
84050,84170,7,as
84170,84530,7,easy
84610,84780,7,to
84780,85070,7,get
85070,85319,7,in
85319,85320,7,.
85730,86190,7,But
86570,86900,7,once
86900,87060,7,you're
87060,87359,7,in
87359,87360,7,","
87370,87510,7,there's
87510,87610,7,a
87620,87770,7,good
87770,88000,7,amount
88000,88060,7,of
88060,88370,7,space
88370,88610,7,back
88610,88769,7,here
88769,88770,7,.
88770,89200,7,LeGros
89200,89400,7,Pretty
89400,89780,7,good
89920,90599,7,headroom
90599,90600,7,.
90800,91020,7,Very
91020,91629,7,impressive
91629,91630,7,","
91640,91900,7,but
91900,92130,7,watch
92130,92319,7,these
92319,92320,7,.
92320,92430,7,I
92430,92580,7,can
92580,92820,7,actually
92820,93010,7,see
93010,93200,7,it
93640,93780,7,in
93780,93850,7,the
93850,94120,7,middle
94120,94550,7,seat
95010,95400,7,without
95400,95710,7,bashing
95710,95810,7,my
95810,95980,7,head
95980,96080,7,on
96080,96150,7,the
96150,96560,7,ceiling
96560,96710,7,so
96710,96790,7,you
96790,96900,7,can
96900,97090,7,get
97090,97330,7,three
97330,97620,7,adults
97620,97920,7,across
97920,98000,7,the
98000,98360,7,back
98460,98610,7,on
98610,98860,7,short
98860,99289,7,journeys
99289,99290,7,.
