start,end,segment_id,word
34640,34860,5,You
34860,35100,5,can
35100,35350,5,get
35350,35450,5,in
35450,35550,5,a
35550,35840,5,class
35840,35940,5,with
35940,35980,5,a
35980,36270,5,quiet
36270,36599,5,cabin
36599,36600,5,","
36600,36720,5,but
36720,36800,5,to
36800,37020,5,do
37020,37319,5,so
37319,37320,5,","
37320,37490,5,you
37490,37650,5,need
37650,37740,5,to
37740,37890,5,go
37890,38120,5,from
38120,38220,5,the
38230,38559,5,bigger
38559,38560,5,","
38570,38860,5,more
38860,39360,5,expensive
39360,39880,5,engines
40170,40260,5,to
40260,40380,5,go
40380,40540,5,from
40540,40600,5,the
40600,40980,5,smaller
40980,41239,5,ones
41239,41240,5,.
41240,41360,5,Like
41360,41490,5,this
41490,41960,5,200
41960,42330,5,CD
42330,42499,5,I
42499,42500,5,","
42500,42730,5,you
42730,42870,5,end
42870,42970,5,up
42970,43080,5,with
43080,43110,5,a
43110,43340,5,lot
43340,43410,5,of
43410,43700,5,engine
43700,44119,5,noise
44119,44120,5,.
44420,44620,5,There's
44620,45030,5,also
45040,45130,5,a
45130,45380,5,fair
45380,45500,5,bit
45500,45590,5,of
45590,45840,5,road
45840,46110,5,noise
46110,46220,5,as
46220,46539,5,well
46539,46540,5,.
