start,end,segment_id,word
126320,126430,9,It's
126430,126500,9,a
126500,126919,9,Mercedes
126919,126920,9,","
126920,127030,9,A
127030,127330,9,class
127330,127440,9,is
127440,127610,9,good
127610,127710,9,to
127710,127920,9,look
127920,128109,9,at
128109,128110,9,","
128160,128310,9,and
128310,128380,9,it
128380,128470,9,is
128470,128900,9,spacious
128900,129399,9,inside
129399,129400,9,","
129840,129960,9,but
129960,130060,9,it's
130060,130270,9,not
130270,130590,9,quite
130600,130820,9,good
130820,131030,9,enough
131030,131140,9,to
131140,131400,9,dry
131400,131560,9,to
131560,131660,9,your
131660,132200,9,sporty
132200,132649,9,hatch
132649,132650,9,","
132660,132790,9,and
132790,132910,9,it's
132910,133070,9,not
133070,133320,9,quite
133320,133720,9,comfy
133720,133980,9,enough
133980,134120,9,to
134120,134340,9,be
134350,134480,9,a
134490,134890,9,brilliant
134890,135290,9,family
135290,135659,9,hatch
135659,135660,9,.
135990,136140,9,You
136140,136570,9,also
136580,136780,9,need
136780,136840,9,to
136850,136950,9,be
136950,137410,9,careful
137410,137560,9,when
137560,137940,9,picking
137940,138120,9,which
138120,138609,9,model
138609,138610,9,.
138770,139149,9,Otherwise
139149,139150,9,","
139150,139240,9,it
139240,139510,9,gets
139520,139630,9,a
139630,139870,9,bit
139870,140630,9,expensive
141020,141110,9,for
141110,141300,9,help
141300,141410,9,with
141410,141780,9,that
141870,142230,9,search
142230,142300,9,for
142300,142720,9,Mercedes
142720,142840,9,a
142840,143210,9,class
143220,143410,9,on
143410,143619,9,what
143619,143620,9,.
143620,143850,9,Car
143850,144060,9,dot
144060,144359,9,com
144359,144360,9,.
