start,end,segment_id,word
27430,27850,4,Despite
27850,28199,4,this
28199,28200,4,","
28550,28700,4,the
28700,28820,4,A8
28820,29070,4,class
29080,29340,4,isn't
29340,29550,4,that
29550,29860,4,greater
29860,30340,4,handling
30340,30699,4,car
30699,30700,4,","
30700,31069,4,either
31069,31070,4,","
31320,31410,4,and
31410,31480,4,you
31480,31650,4,get
31650,31970,4,quite
31980,32130,4,a
32130,32450,4,body
32450,32670,4,roll
32670,32770,4,when
32770,32840,4,you
32840,33000,4,go
33000,33200,4,through
33200,33290,4,the
33290,33849,4,corners
33849,33850,4,.
