start,end,segment_id,word
115270,115540,7,Another
115540,116080,7,highlight
116090,116270,7,is
116270,116380,7,the
116380,116730,7,A3
116740,117269,7,dash
117269,117270,7,","
117390,117760,7,mainly
117760,118190,7,because
118190,118300,7,it's
118300,118810,7,constructed
118810,118980,7,from
118980,119050,7,the
119050,119340,7,source
119340,119820,7,materials
119820,119910,7,you'd
119910,120380,7,expect
120380,120560,7,from
120560,120630,7,the
120630,120990,7,class
120990,121449,7,above
121449,121450,7,.
121740,121960,7,On
121960,122200,7,Audi
122340,122670,7,mm
122670,122910,7,I
122920,123520,7,entertainment
123520,123950,7,system
123950,124120,7,makes
124120,124510,7,controlling
124510,124930,7,everything
124930,125100,7,from
125100,125210,7,your
125210,125660,7,phone
125660,125790,7,to
125790,125890,7,the
125890,126429,7,radio
126429,126430,7,.
126430,126690,7,Just
126690,126890,7,so
126890,127250,7,easy
127250,127390,7,if
127390,127510,7,I
127510,127700,7,this
127700,128080,7,rotary
128080,128389,7,dial
128389,128660,7,here
128669,128860,7,on
128860,129020,7,these
129020,129479,7,clearly
129479,129850,7,labeled
129860,130389,7,buttons
130860,130979,7,now
130979,131130,7,there
131130,131270,7,only
131270,131540,7,to
131540,131760,7,trim
131760,132040,7,levels
132040,132110,7,in
132110,132200,7,the
132200,132530,7,A3
132530,132960,7,Saloon
132970,133090,7,on
133090,133520,7,both
133530,133650,7,a
133650,134130,7,really
134130,134430,7,well
134440,134980,7,equipped
135150,135320,7,mean
135320,135430,7,you
135430,135620,7,get
135620,135830,7,things
135830,135960,7,like
135970,136240,7,alloy
136240,136559,7,wheels
136559,136560,7,","
136560,136920,7,climate
136920,137489,7,control
137489,137490,7,","
137500,137640,7,A
137640,138120,7,USB
138120,138740,7,connection
138850,139180,7,on
139180,139360,7,these
139360,139760,7,sports
139760,140080,7,seats
140140,140220,7,are
140220,140740,7,standard
141530,141820,7,climbing
141820,142079,7,back
142079,142080,7,","
142090,142190,7,and
142190,142310,7,you'll
142310,142620,7,find
142620,142710,7,that
142710,142830,7,there's
142830,143100,7,enough
143100,143310,7,room
143310,143400,7,for
143400,143600,7,two
143600,143890,7,adults
143890,143990,7,to
143990,144190,7,sit
144200,144760,7,perfectly
144760,145369,7,comfortably
145369,145370,7,.
