start,end,segment_id,word
152500,152720,9,Less
152720,153270,9,impressive
153280,153430,9,is
153430,153570,9,the
153570,153920,9,A3
153920,154030,9,is
154030,154409,9,boot
154409,154410,9,.
155190,155310,9,It's
155310,155580,9,actually
155580,155920,9,bigger
155920,156040,9,in
156040,156449,9,size
156449,156450,9,.
156450,156540,9,But
156540,156610,9,in
156610,157140,9,transforming
157140,157230,9,the
157230,157490,9,A3
157490,157640,9,into
157640,157690,9,a
157690,158159,9,saloon
158159,158160,9,","
158160,158290,9,the
158300,158770,9,opening
158770,159170,9,becomes
159170,159659,9,narrower
159659,159660,9,","
159870,160130,9,meaning
160130,160250,9,that
160250,160520,9,loading
160530,160890,9,bulky
160890,161330,9,items
161400,161630,9,just
161630,161960,9,becomes
161960,162170,9,more
162180,162799,9,difficult
162799,162800,9,.
162950,163220,9,Loading
163220,163530,9,longer
163530,163930,9,items
163940,164120,9,is
164120,164350,9,just
164350,164400,9,a
164400,164570,9,Z
164570,164689,9,Z
164689,164690,9,","
164690,164889,9,though
164889,164890,9,","
164890,165080,9,because
165080,165250,9,these
165250,165790,9,receipts
165800,166120,9,split
166130,166550,9,60
166550,166940,9,40
166940,167060,9,and
167060,167230,9,fall
167230,167440,9,down
167440,167759,9,flat
167759,167760,9,","
167770,168090,9,making
168090,168510,9,sliding
168510,168620,9,in
168620,168930,9,longer
168930,169349,9,items
169349,169350,9,.
