start,end,segment_id,word
584210,584470,19,So
584470,584660,19,let's
584660,584880,19,talk
584880,585110,19,about
585110,585210,19,the
585210,585500,19,height
585510,585600,19,of
585600,585690,19,the
585690,586230,19,vehicle
586530,586740,19,and
586740,586960,19,how
586960,587300,19,much
587300,587600,19,that
587610,588270,19,effects
588570,588850,19,the
588850,589720,19,maneuverability
589720,589820,19,of
589820,589980,19,this
589980,590449,19,vehicle
590449,590450,19,.
590540,590710,19,So
590710,590750,19,I
590750,591000,19,pulled
591000,591090,19,in
591090,591160,19,a
591160,591480,19,park
591480,591590,19,and
591590,591680,19,I'm
591680,591860,19,down
591860,592030,19,here
592030,592090,19,in
592090,592150,19,the
592150,592439,19,park
592439,592440,19,.
592440,592550,19,It's
592550,592610,19,a
592610,593020,19,beautiful
593020,593330,19,setting
593330,593649,19,here
593649,593650,19,.
593740,593990,19,I'm
593990,594190,19,down
594190,594330,19,here
594330,594400,19,in
594400,594550,19,this
594550,594869,19,park
594869,594870,19,","
595020,595340,19,and
595350,595580,19,as
595580,595660,19,I
595660,595960,19,pull
595960,596319,19,in
596319,596320,19,","
596450,596530,19,I
596530,596930,19,rake
596940,597030,19,the
597030,597270,19,top
597280,597350,19,of
597350,597470,19,my
597470,597740,19,van
597740,597890,19,on
597890,598259,19,trees
598259,598260,19,.
598260,598639,19,Okay
598639,598640,19,","
598640,598860,19,It's
598860,599070,19,not
599070,599110,19,a
599110,599510,19,normal
599510,599950,19,thing
600250,600560,19,for
600560,600610,19,a
600610,600870,19,normal
600870,601240,19,vehicle
601240,601310,19,to
601310,601550,19,be
601560,601770,19,up
601780,602050,19,that
602050,602420,19,high
602570,602869,19,Now
602869,602870,19,.
602940,603140,19,That
603140,603360,19,being
603360,603719,19,said
603719,603720,19,","
603730,603970,19,you're
603970,604380,19,sitting
604380,604510,19,up
604510,604869,19,high
604869,604870,19,.
605070,605230,19,You
605230,605570,19,have
605580,605720,19,a
605720,606290,19,huge
606290,606790,19,cockpit
606790,607129,19,here
607129,607130,19,","
607220,607420,19,you
607420,607630,19,have
607630,607770,19,a
607780,608790,19,gigantic
608800,609500,19,windshield
609740,609940,19,that
609940,610170,19,just
610170,610390,19,gives
610390,610600,19,you
610610,610860,19,an
610870,611499,19,awesome
611499,611500,19,","
611510,612000,19,awesome
612000,612450,19,view
612590,612830,19,of
612840,613380,19,everything
613380,613770,19,around
613770,613959,19,you
613959,613960,19,.
614040,614240,19,So
614240,614360,19,the
614360,615040,19,visibility
615040,615140,19,in
615140,615330,19,this
615330,615590,19,thing
615590,615750,19,is
615750,616280,19,super
616280,616610,19,duper
616610,617019,19,killer
617019,617020,19,.
617060,617290,19,I
617290,617540,19,had
617540,617690,19,an
617700,618280,19,awesome
618280,618690,19,drive
618690,618820,19,when
618820,618890,19,I
618890,619160,19,drove
619160,619500,19,across
619500,619570,19,the
619570,619969,19,country
619969,619970,19,.
619970,620100,19,We
620100,620370,19,drove
620370,620540,19,from
620540,620760,19,North
620760,621320,19,Carolina
621440,621710,19,all
621710,621790,19,the
621790,621950,19,way
621950,622030,19,to
622030,622679,19,Utah
622679,622680,19,","
622790,623749,19,Wyoming
623749,623750,19,","
623940,624739,19,Colorado
624739,624740,19,.
624750,624960,19,My
624960,625320,19,butt
625320,625570,19,didn't
625570,625799,19,hurt
625799,625800,19,.
625800,625970,19,My
625970,626340,19,back
626340,626620,19,didn't
626620,626929,19,hurt
626929,626930,19,.
626990,627190,19,I
627190,627340,19,could
627340,627600,19,see
627600,627860,19,really
627860,628110,19,good
628110,628439,19,enough
628439,628440,19,.
628440,628610,19,We're
628610,629120,19,traveling
629120,629450,19,west
629450,629540,19,and
629540,629600,19,the
629600,629880,19,sun
629880,630010,19,was
630010,630290,19,going
630290,630619,19,down
630619,630620,19,.
630760,630960,19,My
630960,631270,19,face
631270,631430,19,was
631430,631780,19,being
631780,632110,19,baked
632120,632430,19,because
632430,632620,19,this
632620,632950,19,thing
633040,633410,19,is
633410,633500,19,a
633500,633810,19,giant
633810,634400,19,magnifying
634400,634780,19,glass
634980,635160,19,in
635160,635230,19,the
635230,635599,19,sun
635599,635600,19,.
