start,end,segment_id,word
635610,635840,20,Just
635840,635970,20,so
635970,636070,20,you
636070,636230,20,know
636230,636460,20,that
636470,636750,20,to
636890,637300,20,something
637300,637370,20,you
637370,637510,20,need
637510,637580,20,to
637580,637710,20,be
637710,638130,20,prepared
638130,638510,20,for
638650,638920,20,is
638920,639170,20,rock
639170,639559,20,chips
639559,639560,20,.
639760,640070,20,You're
640070,640350,20,going
640350,640410,20,to
640410,640610,20,hit
640610,641110,20,Iraq
641120,641350,20,in
641350,641550,20,this
641550,642149,20,windshield
642149,642150,20,.
642300,642530,20,It's
642530,642790,20,like
642960,643130,20,it
643140,643620,20,reaches
643620,643890,20,out
643900,644060,20,and
644060,644510,20,grabs
644510,644910,20,rocks
644920,645190,20,and
645400,645840,20,cracks
645840,645960,20,your
645960,646429,20,windshield
646429,646430,20,.
646440,646600,20,That's
646600,646790,20,something
646790,646850,20,to
646850,646930,20,be
646930,647400,20,expected
647400,647560,20,for
647560,647610,20,a
647610,647860,20,van
647860,648020,20,this
648020,648270,20,big
648280,648430,20,for
648430,648850,20,windshield
648850,649000,20,this
649000,649239,20,big
649239,649240,20,.
