start,end,segment_id,word
777510,777620,34,The
777620,777840,34,high
777840,778130,34,top
778130,778500,34,van
778640,778830,34,will
778830,779190,34,probably
779190,779400,34,still
779400,779580,34,get
779580,779660,34,the
779660,779880,34,four
779880,780290,34,cylinder
780290,780729,34,version
780729,780730,34,.
780740,780940,34,It
780940,781130,34,will
781130,781320,34,not
781320,781470,34,have
781470,781570,34,the
781570,781760,34,rear
781760,781940,34,air
781940,782400,34,conditioning
782400,782680,34,because
782680,782890,34,it's
782900,783170,34,just
783170,783330,34,not
783330,783839,34,important
783839,783840,34,.
783850,784010,34,And
784010,784130,34,I'm
784130,784330,34,told
784330,784460,34,that
784460,784580,34,they're
784580,784830,34,prone
784830,784900,34,to
784900,785350,34,leaking
785360,785540,34,and
785540,785630,34,it
785630,785870,34,will
785870,786110,34,be
786110,786200,34,a
786200,786510,34,four
786510,786700,34,wheel
786700,787139,34,drive
787139,787140,34,.
787150,787530,34,Hands
787530,787979,34,down
787979,787980,34,.
788260,788450,34,It
788450,788730,34,needs
788730,788820,34,to
788820,788930,34,be
788930,789000,34,a
789000,789250,34,four
789250,789420,34,wheel
789420,789839,34,drive
789839,789840,34,.
