start,end,segment_id,word
737100,737390,29,Another
737390,737750,29,negative
737750,737970,29,thing
737970,738230,29,is
738290,738390,29,you
738390,738820,29,cannot
738820,739030,29,take
739030,739190,29,this
739190,739470,29,thing
739470,739890,29,through
739900,740000,29,a
740000,740440,29,regular
740440,740710,29,car
740710,741039,29,wash
741039,741040,29,.
741050,741120,29,You
741120,741220,29,have
741220,741310,29,to
741310,741510,29,take
741510,741600,29,it
741600,741820,29,through
741830,741920,29,a
741920,742300,29,big
742300,742640,29,truck
742640,742810,29,like
742810,742870,29,a
742870,743320,29,tractor
743320,743740,29,trailer
743740,744040,29,car
744040,744369,29,wash
744369,744370,29,.
744540,744680,29,You
744680,744910,29,can't
744910,745060,29,just
745060,745290,29,drive
745290,745360,29,it
745360,745470,29,through
745470,745540,29,the
745540,745800,29,car
745800,746050,29,wash
746050,746310,29,word
746310,746530,29,that
746530,746930,29,spray
746930,747080,29,will
747080,747340,29,spray
747340,747480,29,up
747480,747830,29,underneath
747830,747930,29,your
747930,748339,29,vehicle
748339,748340,29,.
748350,748490,29,So
748490,748550,29,you
748550,748670,29,want
748670,748730,29,to
748730,749010,29,take
749040,749460,29,extra
749460,749800,29,care
749810,749950,29,when
749950,750040,29,you
750040,750300,29,wash
750300,750390,29,your
750390,750690,29,sprinter
750690,751020,29,van
751180,751300,29,to
751300,751650,29,clean
751660,751930,29,all
751930,752000,29,the
752000,752150,29,way
752150,752280,29,up
752280,752600,29,underneath
752610,752690,29,the
752690,752970,29,bottom
752970,753110,29,of
753110,753209,29,it
753209,753210,29,","
753220,753410,29,so
753410,753560,29,that
753560,753650,29,it
753650,753940,29,doesn't
753940,754120,29,have
754120,754330,29,those
754330,754640,29,rest
754640,755139,29,issues
755139,755140,29,.
755150,755420,29,Seems
755420,755490,29,to
755490,755610,29,have
755610,755670,29,a
755670,755969,29,nice
755969,755970,29,","
755970,756509,29,gooey
756509,756510,29,","
756510,757050,29,sticky
757060,757330,29,under
757330,757670,29,coating
757670,757780,29,to
757780,758200,29,protect
758200,758280,29,it
758290,758769,29,underneath
758769,758770,29,","
758770,759150,29,so
759540,759670,29,I
759670,759810,29,don't
759810,760069,29,know
760069,760070,29,.
760080,760170,29,I
760170,760300,29,don't
760300,760380,29,know
760380,760600,29,about
760600,760700,29,the
760700,760950,29,rest
760950,761399,29,issues
761399,761400,29,.
761780,761960,29,It's
761960,762010,29,a
762010,762809,29,2016
762809,762810,29,.
762940,763080,29,It
763080,763300,29,shouldn't
763300,763420,29,be
763420,763799,29,resting
763799,763800,29,.
