start,end,segment_id,word
282160,282320,10,Every
282320,282560,10,time
282560,282630,10,you
282630,282800,10,hit
282800,282890,10,the
282890,283369,10,gas
283369,283370,10,","
283520,283720,10,Let's
283720,283870,10,get
283870,284059,10,out
284059,284060,10,.
284070,284230,10,Let's
284230,284440,10,talk
284440,284690,10,about
284700,284820,10,the
284820,285250,10,outside
285690,285819,10,now
285819,285820,10,.
285820,285950,10,The
285950,286290,10,outside
286290,286350,10,the
286350,286640,10,van
286640,286760,10,is
286760,287030,10,rather
287030,287539,10,attractive
287539,287540,10,.
287550,287650,10,I
287650,287850,10,do
287850,288060,10,like
288060,288150,10,the
288150,288360,10,look
288360,288430,10,of
288430,288510,10,the
288510,288860,10,van
288870,289370,10,looks
289370,289540,10,no
289540,289770,10,mean
289770,290349,10,anything
290349,290350,10,.
