start,end,segment_id,word
141020,141470,6,So
141470,141520,6,I
141520,141720,6,had
141720,141820,6,an
141820,142249,6,issue
142249,142250,6,.
142260,142390,6,I
142390,142630,6,turn
142630,142720,6,the
142720,143010,6,key
143010,143289,6,on
143289,143290,6,.
144190,144809,6,Oh
144809,144810,6,","
144810,145020,6,these
145020,145220,6,little
145220,145570,6,lights
145580,146159,6,eliminate
146159,146160,6,.
146170,146290,6,We
146290,146440,6,get
146440,146500,6,a
146500,146740,6,good
146740,147150,6,beat
147560,149460,6,Mercedes-Benz
149460,149810,6,on
150860,151249,6,now
151249,151250,6,.
151250,151330,6,I
151330,151590,6,can't
151590,151730,6,do
151730,152219,6,anything
152219,152220,6,.
152810,153130,6,How
153130,153240,6,I
153240,153370,6,can
153370,153590,6,turn
153590,153690,6,it
153690,153790,6,up
153800,153920,6,and
153920,154329,6,down
154329,154330,6,.
154580,154700,6,I
154700,154840,6,could
154840,155030,6,turn
155030,155110,6,it
155110,155300,6,on
155300,155410,6,and
155410,155889,6,off
155889,155890,6,.
155900,156270,6,But
156280,156450,6,it
156450,156820,6,always
156820,157040,6,gives
157040,157220,6,me
157220,157470,6,this
157470,158090,6,ridiculous
158090,158580,6,warning
158920,159080,6,and
159080,159140,6,I
159140,159430,6,can't
159430,159570,6,do
159570,159960,6,anything
159960,160259,6,here
160259,160260,6,.
160270,160679,6,Okay
160679,160680,6,?
160840,161180,6,Plays
161180,161520,6,music
161520,161780,6,just
161780,162119,6,fine
162119,162120,6,.
162120,162200,6,The
162200,162670,6,radio's
162670,162940,6,just
162940,163249,6,fine
163249,163250,6,.
163250,163440,6,Have
163440,163490,6,a
163490,163650,6,little
163650,164040,6,SD
164040,164330,6,card
164330,164669,6,slot
164669,164670,6,","
164670,164790,6,and
164790,164910,6,I'm
164910,165190,6,told
165190,165370,6,this
165370,165540,6,little
165540,165950,6,SD
165950,166250,6,card
166250,166650,6,slot
166990,167320,6,is
167320,167700,6,for
167700,167790,6,the
167790,168499,6,navigation
168499,168500,6,.
168500,168650,6,But
168650,168720,6,I
168720,168920,6,just
168920,169030,6,put
169030,169070,6,a
169070,169290,6,bunch
169290,169370,6,of
169370,169730,6,music
169730,169880,6,on
169880,170059,6,there
170059,170060,6,","
170060,170160,6,and
170160,170320,6,that
170320,170610,6,plays
170610,171109,6,okay
171109,171110,6,","
171200,171370,6,let
171370,171440,6,me
171440,171590,6,tell
171590,171670,6,you
171670,171860,6,about
171860,172129,6,something
172129,172130,6,.
