start,end,segment_id,word
862340,862590,36,Here's
862590,862900,36,another
862900,863419,36,annoyance
863419,863420,36,.
863640,863870,36,When
863870,863950,36,I
863950,864210,36,pushed
864210,864280,36,the
864280,864520,36,lock
864520,864920,36,button
865250,865420,36,and
865420,865530,36,I'm
865530,865760,36,more
865760,865930,36,than
865930,866370,36,15
866370,866610,36,feet
866610,866760,36,from
866760,866900,36,this
866900,867279,36,van
867279,867280,36,","
867480,867630,36,it
867630,867870,36,won't
867870,868299,36,unlock
868299,868300,36,.
868470,869100,36,Sometimes
869110,869300,36,it
869300,869500,36,won't
869500,869910,36,unlock
869920,870110,36,when
870110,870280,36,I'm
870280,870540,36,right
870540,870660,36,up
870660,870730,36,the
870730,871030,36,side
871030,871120,36,of
871120,871229,36,it
871229,871230,36,.
871520,871630,36,I
871630,871920,36,pushed
871920,872000,36,the
872000,872330,36,lock
872340,872490,36,and
872490,872830,36,unlock
872830,873209,36,button
873209,873210,36,","
873240,873390,36,and
873390,873470,36,the
873470,873690,36,key
873690,873930,36,fob
873930,874150,36,just
874150,874320,36,has
874320,874410,36,to
874410,874610,36,be
874610,874870,36,really
874870,875150,36,close
875150,875260,36,to
875260,875360,36,the
875360,875730,36,van
876000,876140,36,in
876140,876340,36,order
876340,876520,36,for
876520,876590,36,it
876590,876680,36,to
876680,876930,36,lock
876930,877020,36,and
877020,877439,36,unlock
877439,877440,36,.
877450,877630,36,It's
877630,877880,36,quite
877880,878319,36,annoying
878319,878320,36,","
878330,878800,36,especially
878800,878940,36,when
878940,879050,36,you're
879050,879210,36,used
879210,879270,36,to
879270,879510,36,having
879510,879570,36,a
879570,879920,36,vehicle
879920,880110,36,that
880110,880180,36,you
880180,880340,36,can
880340,880610,36,lock
880610,880720,36,and
880720,881250,36,unlock
881340,881660,36,or
881660,881780,36,hit
881780,881870,36,the
881870,882190,36,panic
882190,882550,36,button
882640,882850,36,and
882850,883080,36,find
883080,883140,36,it
883140,883250,36,in
883250,883320,36,a
883320,883640,36,parking
883640,883880,36,lot
883890,884230,36,from
884380,884820,36,hundreds
884820,884920,36,of
884920,885210,36,yards
885210,885549,36,away
885549,885550,36,.
885560,885820,36,Quite
885820,886180,36,annoying
