start,end,segment_id,word
789850,789930,35,I
789930,790110,35,hope
790110,790260,35,this
790260,790490,35,helps
790490,790580,35,you
790580,790800,35,out
790810,790960,35,in
790960,791070,35,your
791070,791500,35,decision
791500,791730,35,whether
791730,791830,35,to
791830,792040,35,buy
792040,792200,35,one
792200,792270,35,of
792270,792420,35,these
792420,792710,35,sprinter
792710,793000,35,vans
793000,793060,35,or
793060,793339,35,not
793339,793340,35,.
793350,793490,35,I
793490,793690,35,want
793690,793760,35,to
793760,793930,35,tell
793930,794040,35,you
794040,794260,35,about
794260,794310,35,a
794310,794480,35,few
794480,794890,35,things
795000,795130,35,that
795130,795260,35,were
795260,795650,35,annoying
795650,795800,35,to
795800,796029,35,me
796029,796030,35,.
796040,796160,35,I
796160,796340,35,did
796340,796510,35,one
796510,796850,35,review
796850,797170,35,after
797170,797500,35,driving
797500,797600,35,it
797600,797750,35,for
797750,798370,35,5000
798370,798689,35,miles
798689,798690,35,.
798690,798950,35,We're
798950,799030,35,out
799030,799090,35,in
799090,799170,35,the
799170,799550,35,desert
799550,799690,35,in
799690,800170,35,Utah
800440,800600,35,and
800600,800680,35,the
800680,800940,35,things
800940,801060,35,that
801060,801230,35,got
801230,801310,35,on
801310,801410,35,my
801410,801739,35,nerves
801739,801740,35,.
801740,802040,35,There
802050,802150,35,are
802150,802510,35,still
802510,802590,35,the
802590,802840,35,things
802840,802950,35,that
802950,803090,35,get
803090,803160,35,on
803160,803280,35,my
803280,803610,35,nerves
803610,803929,35,now
803929,803930,35,.
804270,804409,35,Now
804409,804410,35,","
804410,804520,35,are
804520,804640,35,they
804640,804920,35,deal
804920,805409,35,breakers
805409,805410,35,?
805470,805600,35,I
805600,805760,35,don't
805770,805960,35,think
805960,806269,35,so
806269,806270,35,.
806440,806570,35,This
806570,806710,35,is
806710,806790,35,a
806790,807130,35,great
807130,807559,35,van
807559,807560,35,.
807640,807900,35,It's
807900,808589,35,comfortable
808589,808590,35,.
808700,808910,35,It's
808910,809010,35,a
809020,809440,35,giant
809440,809880,35,billboard
809880,810040,35,for
810040,810170,35,my
810170,810649,35,business
810649,810650,35,","
810650,810830,35,which
810830,810940,35,is
810940,811280,35,super
811280,811610,35,duper
811610,811979,35,awesome
811979,811980,35,.
811990,812230,35,But
812230,812290,35,I
812290,812570,35,do
812570,812830,35,have
812830,812940,35,to
812940,813200,35,think
813200,813410,35,about
813410,813460,35,a
813460,813640,35,few
813640,813960,35,different
813960,814290,35,things
814290,814440,35,when
814440,814600,35,it's
814600,815020,35,windy
815020,815349,35,out
815349,815350,35,.
815740,815970,35,You
815970,816100,35,can
816100,816550,35,tell
816940,817170,35,that
817170,817320,35,it's
817320,817380,35,a
817380,817590,35,high
817590,818030,35,profile
818030,818479,35,vehicle
818479,818480,35,.
818490,818660,35,The
818660,818870,35,cup
818870,819349,35,holders
819349,819350,35,","
820040,820210,35,they're
820210,820710,35,absolutely
820710,821209,35,horrible
821209,821210,35,.
821290,821510,35,But
821510,821730,35,stick
821730,822010,35,around
822010,822110,35,on
822110,822190,35,the
822190,822609,35,vlog
822609,822610,35,.
822650,822850,35,We're
822850,823000,35,gonna
823000,823360,35,build
823360,823510,35,a
823520,823910,35,nice
823910,824460,35,console
824460,824620,35,for
824620,824820,35,this
824820,825060,35,thing
825060,825180,35,and
825180,825370,35,cup
825370,825660,35,holders
825660,825810,35,for
825810,825900,35,the
825900,826180,35,front
826180,826270,35,and
826270,826599,35,back
826599,826600,35,.
826810,826940,35,It's
826940,827100,35,gonna
827100,827210,35,be
827210,827500,35,super
827500,827829,35,cool
827829,827830,35,.
827840,828010,35,Gonna
828010,828140,35,be
828140,828380,35,really
828380,828560,35,neat
828560,828640,35,to
828640,828969,35,see
828969,828970,35,.
829120,829349,35,So
829349,829350,35,","
829350,829639,35,folks
829639,829640,35,","
829640,829860,35,thanks
829860,829920,35,a
829920,830080,35,lot
830080,830170,35,for
830170,830460,35,joining
830460,830560,35,me
830560,830769,35,here
830769,830770,35,.
830770,830930,35,This
830930,831030,35,is
831030,831110,35,a
831110,831310,35,little
831310,831480,35,bit
831480,831800,35,different
831800,831930,35,than
831930,832030,35,the
832030,832350,35,normal
832350,832700,35,farm
832700,833020,35,vlog
833020,833250,35,type
833250,833670,35,videos
833670,833820,35,that
833820,833880,35,I
833880,834159,35,do
834159,834160,35,.
834170,834400,35,Click
834400,834490,35,the
834490,834720,35,like
834730,835089,35,button
835089,835090,35,.
835130,835290,35,Give
835290,835400,35,me
835400,835570,35,some
835570,835910,35,thumbs
835910,836189,35,up
836189,836190,35,.
836330,836490,35,Put
836490,836620,35,some
836620,837030,35,comments
837030,837220,35,down
837220,837369,35,there
837369,837370,35,.
837370,837480,35,If
837480,837560,35,you
837560,837720,35,have
837720,838090,35,anything
838090,838170,35,to
838170,838569,35,say
838569,838570,35,","
838640,838840,35,if
838840,839010,35,there's
839010,839170,35,some
839170,839350,35,little
839350,839770,35,fixes
839770,839880,35,or
839880,840080,35,little
840080,840350,35,things
840350,840500,35,that
840500,840580,35,you
840580,840710,35,know
840710,840940,35,about
840940,841140,35,these
841140,841489,35,vans
841489,841490,35,","
841640,841930,35,please
841930,842060,35,let
842060,842160,35,me
842160,842439,35,know
842439,842440,35,","
842450,842570,35,All
842570,842809,35,right
842809,842810,35,.
843000,843200,35,So
843200,843350,35,come
843350,843440,35,on
843440,843620,35,back
843620,843720,35,and
843720,843880,35,see
843880,843970,35,me
