start,end,segment_id,word
366640,367760,14,Mercedes-Benz
367770,368050,14,spoke
368050,368100,14,a
368100,368300,14,minute
368300,368480,14,ago
368480,368700,14,about
368700,368780,14,the
368780,369100,14,battery
369100,369389,14,dying
369389,369390,14,.
369510,369730,14,I
369730,369900,14,got
369900,370080,14,up
370230,370480,14,that
370480,370890,14,morning
371040,371150,14,to
371150,371300,14,go
371300,371360,14,to
371360,371699,14,work
371699,371700,14,","
371740,371980,14,and
371980,372080,14,my
372080,372500,14,battery
372500,372650,14,was
372650,372969,14,dead
372969,372970,14,.
373190,373509,14,Well
373509,373510,14,","
373560,373740,14,what
373740,373920,14,was
373920,373990,14,I
373990,374200,14,gonna
374200,374539,14,do
374539,374540,14,?
374600,374890,14,Jump
374890,374980,14,it
374980,375309,14,off
375309,375310,14,?
375320,375570,14,Most
375570,376000,14,likely
376010,376320,14,charge
376320,376390,14,the
376390,376730,14,battery
376730,376910,14,real
376910,377199,14,quick
377199,377200,14,.
377200,377270,14,I've
377270,377420,14,got
377420,377470,14,a
377470,377780,14,battery
377780,378119,14,charger
378119,378120,14,.
378120,378320,14,That'll
378320,378570,14,jump
378570,378660,14,it
378660,378949,14,off
378949,378950,14,.
379190,379579,14,Well
379579,379580,14,","
379700,379950,14,where's
379950,380040,14,the
380040,380469,14,battery
380469,380470,14,?
380600,380860,14,It's
380870,381490,14,underneath
381500,381610,14,the
381610,382360,14,floorboard
382470,382640,14,of
382640,382720,14,the
382720,383190,14,driver's
383190,383580,14,seat
383760,383960,14,in
383960,384040,14,a
384040,384530,14,van
384540,384720,14,in
384720,384820,14,a
384820,385410,14,utility
385410,385999,14,vehicle
385999,386000,14,.
386080,386350,14,It's
386360,386820,14,underneath
386820,386890,14,the
386890,387550,14,floorboard
387580,387730,14,in
387730,387800,14,the
387800,388170,14,driver's
388170,388489,14,seat
388489,388490,14,.
388780,388870,14,That
388870,389070,14,makes
389070,389170,14,no
389170,389629,14,sense
389629,389630,14,.
