start,end,segment_id,word
543820,544250,18,This
544510,544960,18,is
544960,545120,18,my
545120,545470,18,daily
545470,545899,18,driver
545899,545900,18,.
545910,546130,18,As
546130,546300,18,for
546300,546750,18,service
546750,546890,18,and
546890,547689,18,serviceability
547689,547690,18,","
547690,547890,18,the
547890,548180,18,oil
548180,548520,18,change
548520,549300,18,recommendation
549310,549800,18,is
549940,550640,18,every
550660,551820,18,"20,000"
551820,552379,18,miles
552379,552380,18,","
552420,552840,18,which
552840,553460,18,definitely
553460,554179,18,decreases
554179,554180,18,.
554190,554320,18,The
554320,554930,18,service
554970,555470,18,cost
555470,555580,18,the
555580,555960,18,amount
555960,556040,18,of
556040,556360,18,times
556360,556510,18,that
556510,556610,18,you
556610,556840,18,have
556840,556950,18,to
556950,557380,18,service
557380,557549,18,it
557549,557550,18,.
557730,557970,18,If
557970,558080,18,you
558080,558300,18,take
558300,558390,18,it
558390,558610,18,into
558610,559950,18,Mercedes-Benz
559950,560280,18,van
560280,560889,18,service
560889,560890,18,","
560960,561240,18,get
561240,561490,18,ready
561490,561610,18,to
561620,561820,18,pull
561820,561950,18,your
561950,562310,18,wallet
562310,562470,18,out
562470,562590,18,and
562590,562890,18,spend
562890,563760,18,$500
563760,563850,18,to
563850,564000,18,get
564010,564100,18,the
564100,564430,18,first
564440,564740,18,oil
564740,565050,18,change
565050,565289,18,done
565289,565290,18,.
565290,565610,18,Or
565630,565740,18,you
565740,565860,18,can
565860,566090,18,watch
566090,566210,18,this
566210,566680,18,video
566910,567140,18,right
567140,567400,18,here
567740,568050,18,where
568050,568110,18,I
568110,568360,18,went
568370,568660,18,into
568660,568730,18,the
568730,569170,18,Mercedes
569170,569669,18,dealership
569669,569670,18,.
569680,569790,18,I
569790,570010,18,got
570020,570210,18,all
570210,570290,18,the
570290,570950,18,paperwork
570940,571230,18,he
571230,571500,18,walked
571500,571630,18,me
571630,571820,18,through
571820,572090,18,step
572090,572260,18,by
572260,572629,18,step
572629,572630,18,.
572640,573120,18,Everything
573120,573160,18,I
573160,573400,18,need
573400,573480,18,to
573480,573670,18,do
573670,573790,18,for
573790,573890,18,the
573890,574180,18,first
574180,574510,18,service
574510,574590,18,of
574590,574740,18,this
574740,575120,18,van
575270,575510,18,and
575510,575660,18,for
575660,575780,18,your
575780,576300,18,subsequent
576310,576570,18,oil
576570,576919,18,changes
576919,576920,18,.
576920,577210,18,So
577220,577640,18,every
577640,577950,18,tiny
577950,578310,18,minute
578310,578800,18,detail
578980,579150,18,is
579160,579330,18,in
579330,579480,18,this
579480,579820,18,video
579820,580040,18,right
580040,580289,18,here
580289,580290,18,.
580300,580430,18,If
580430,580530,18,you
580540,580740,18,own
580740,580900,18,one
580900,580970,18,of
580970,581120,18,these
581120,581380,18,sprinter
581380,581649,18,vans
581649,581650,18,","
581650,581750,18,if
581750,581850,18,you're
581850,582130,18,thinking
582130,582370,18,about
582370,582680,18,buying
582680,582940,18,one
582980,583199,18,right
583199,583200,18,","
583200,583410,18,there's
583410,583500,18,your
583500,584049,18,details
584049,584050,18,.
