start,end,segment_id,word
246500,246600,9,This
246600,246700,9,is
246700,247259,9,garbage
247259,247260,9,.
247910,248110,9,It's
248110,248649,9,garbage
248649,248650,9,.
250490,250710,9,If
250710,250800,9,you
250800,250950,9,want
250950,251010,9,to
251010,251240,9,put
251240,251720,9,coffee
252010,252210,9,up
252210,252500,9,here
252510,252710,9,on
252710,252800,9,the
252800,253209,9,dash
253209,253210,9,.
253210,253460,9,That's
253460,253829,9,fine
253829,253830,9,.
253840,254050,9,It'll
254050,254290,9,stay
254290,254569,9,warm
254569,254570,9,.
254570,254670,9,But
254670,254760,9,if
254760,254850,9,you
254850,254980,9,want
254980,255040,9,to
255040,255210,9,put
255210,255260,9,a
255260,255740,9,soda
255960,256160,9,up
256160,256269,9,on
256269,256360,9,the
256360,256829,9,dash
256950,257140,9,so
257140,257290,9,that
257290,257380,9,the
257380,257640,9,sun
257640,257990,9,convey
257990,258050,9,HQ
258050,258279,9,down
258279,258410,9,on
258410,258588,9,it
258588,258589,9,","
258860,259079,9,that's
259079,259279,9,not
259279,259599,9,cool
259599,259600,9,.
259610,259839,9,That's
259839,260050,9,not
260050,260338,9,fun
260338,260339,9,.
260350,260589,9,That's
260589,260779,9,not
260779,261049,9,good
261049,261050,9,.
261269,261690,9,I
261690,261920,9,don't
261920,262140,9,like
262140,262299,9,it
262299,262300,9,.
262340,262480,9,How
262480,262650,9,many
262650,263060,9,times
263060,263200,9,have
263200,263260,9,I
263260,263590,9,lost
263590,263640,9,a
263640,264250,9,drink
264830,265110,9,from
265110,265280,9,this
265280,265900,9,ridiculous
265900,266130,9,cup
266130,266370,9,holder
266370,266580,9,right
266580,266879,9,here
266879,266880,9,?
266950,267160,9,Up
267160,267439,9,here
267439,267440,9,","
267450,268020,9,above
268020,268150,9,my
268150,268560,9,driver's
268560,268830,9,seat
268840,269080,9,and
269080,269150,9,the
269150,269590,9,passenger
269590,269929,9,seat
269929,269930,9,?
270180,270380,9,There's
270380,270710,9,plenty
270710,270810,9,of
270810,271299,9,storage
271299,271300,9,.
271300,271480,9,There's
271480,271540,9,a
271540,271750,9,little
271750,272290,9,compartment
272290,272510,9,right
272510,272720,9,here
272720,272800,9,in
272800,272880,9,the
272880,273350,9,center
273580,273790,9,that
273790,274080,9,can't
274080,274520,9,hold
274530,274610,9,a
274610,274910,9,pack
274910,274990,9,of
274990,275629,9,matches
275629,275630,9,.
275860,276580,9,It's
276580,276800,9,just
276800,277269,9,useless
277269,277270,9,.
277270,277590,9,It
277590,277800,9,might
277800,277890,9,as
277890,278060,9,well
278060,278270,9,not
278270,278500,9,even
278500,278690,9,be
278690,278899,9,there
278899,278900,9,.
278900,279070,9,You
279070,279230,9,could
279230,279380,9,put
279380,279470,9,a
279470,279790,9,pan
279790,279920,9,up
279920,280279,9,there
280279,280280,9,","
280510,281029,9,maybe
281029,281030,9,","
281030,281170,9,and
281170,281230,9,the
281230,281450,9,pin
281450,281560,9,would
281560,281760,9,just
281770,282010,9,fall
282010,282159,9,out
282159,282160,9,.
