start,end,segment_id,word
39310,40340,2,First
40340,40470,2,thing
40470,40540,2,you
40540,40690,2,need
40690,40750,2,to
40760,40929,2,know
40929,40930,2,.
40930,41040,2,When
41040,41660,2,Ugo
41710,42010,2,Sprinter
42010,42300,2,Van
42940,43140,2,is
43140,43569,2,this
43569,43570,2,","
44080,44240,2,you're
44240,44400,2,not
44400,44560,2,gonna
44560,44800,2,get
44800,44930,2,out
44930,44990,2,of
44990,45230,2,here
45240,45380,2,for
45380,45630,2,less
45630,45740,2,than
45740,45980,2,that
46190,46310,2,and
46310,46370,2,you
46380,46650,2,can't
46660,46790,2,run
46790,46880,2,it
46890,47020,2,through
47020,47070,2,a
47070,47380,2,regular
47380,47650,2,car
47650,47989,2,wash
47989,47990,2,.
