start,end,segment_id,word
412120,412180,15,the
412180,412570,15,driver's
412570,412920,15,door
413020,413320,15,and
413320,413380,15,the
413390,413780,15,unlock
413780,414230,15,button
414440,414590,15,is
414590,414790,15,not
414790,414910,15,on
414910,415000,15,the
415000,415399,15,door
415399,415400,15,.
415490,415710,15,It's
415710,415820,15,in
415820,415890,15,the
415890,416330,15,middle
416410,416610,15,and
416610,416730,15,there
416730,416990,15,to
416990,417340,15,unlock
417350,417779,15,buttons
417779,417780,15,.
417780,417960,15,One
417960,418280,15,unlock
418280,418540,15,button
418550,418840,15,just
418840,419190,15,unlocks
419190,419260,15,the
419260,419669,15,back
419669,419670,15,","
419730,419960,15,and
419960,420090,15,one
420090,420250,15,on
420250,420440,15,lock
420440,420770,15,button
420780,421180,15,unlocks
421190,421380,15,all
421380,421450,15,of
421450,421609,15,them
421609,421610,15,.
421750,421920,15,It
421920,422050,15,is
422050,422560,15,moderately
422560,422959,15,annoying
422959,422960,15,.
423140,423320,15,Let's
423320,423440,15,look
423440,423520,15,in
423520,423580,15,the
423580,423849,15,back
423849,423850,15,.
424900,425240,15,Plenty
425240,425330,15,of
425330,425949,15,storage
425949,425950,15,.
426680,426790,15,It
426790,427010,15,has
427010,427240,15,this
427240,427480,15,little
427480,427920,15,locking
427920,428549,15,mechanism
428549,428550,15,.
428820,428960,15,I'll
428960,429190,15,show
429190,429310,15,you
429310,429810,15,that
429950,430250,15,this
430250,430410,15,little
430410,430680,15,bar
430680,430850,15,right
430850,431040,15,here
431040,431260,15,kind
431260,431340,15,of
431340,431610,15,locks
431610,431690,15,it
431690,431820,15,in
431820,432229,15,place
432229,432230,15,.
432520,432690,15,And
432690,432830,15,if
432830,432980,15,you
432980,433300,15,don't
433300,433440,15,want
433440,433500,15,to
433500,433730,15,lock
433730,433800,15,it
433800,433890,15,in
433890,434159,15,place
434159,434160,15,","
434160,434230,15,you
434230,434570,15,can
434580,434810,15,pull
434810,434980,15,that
434980,435210,15,bar
435220,435530,15,out
435760,435990,15,and
435990,436300,15,snap
436300,436380,15,it
436380,436600,15,back
436600,436700,15,to
436700,436820,15,the
436820,437169,15,door
437169,437170,15,.
437540,437700,15,And
437700,437780,15,the
437780,437970,15,door
437970,438100,15,can
438100,438410,15,swing
438420,438630,15,all
438630,438710,15,the
438710,438880,15,way
438880,439190,15,open
439190,439330,15,to
439330,439510,15,this
439510,439680,15,little
439680,440200,15,magnetic
440200,440600,15,holder
440600,440730,15,over
440730,440949,15,here
440949,440950,15,.
440950,441110,15,Hold
441110,441219,15,on
441219,441220,15,","
441220,441310,15,I'll
441310,441550,15,show
441550,441749,15,you
441749,441750,15,.
441790,442310,15,So
442400,442490,15,you
442490,442690,15,push
442690,442780,15,it
442780,443249,15,closed
443249,443250,15,.
443930,444110,15,Put
444110,444290,15,that
444290,444480,15,guy
444480,444849,15,back
444849,444850,15,.
445880,446210,15,He'll
446210,446440,15,open
446450,446660,15,all
446660,446740,15,the
446740,446970,15,way
446970,447250,15,up
447820,447970,15,and
447970,448290,15,stick
448290,449070,15,magnetically
449240,449410,15,to
449410,449550,15,the
449550,450080,15,outside
450330,450660,15,even
450660,450800,15,with
450800,450900,15,the
450900,451360,15,slider
451360,451720,15,door
451730,452080,15,open
452260,452490,15,right
452490,452749,15,here
452749,452750,15,.
452970,453100,15,And
453100,453200,15,we've
453200,453400,15,got
453400,453530,15,some
453530,453879,15,grass
453879,453880,15,","
453880,454110,15,seed
454110,454220,15,and
454220,454560,15,tools
454560,454660,15,and
454660,454910,15,stuff
454910,455090,15,like
455090,455240,15,that
455240,455300,15,in
455300,455370,15,the
455370,455620,15,back
455620,455680,15,of
455680,455939,15,here
455939,455940,15,.
456100,456210,15,I
456210,456470,15,use
456470,456650,15,this
456650,456899,15,thing
456899,456900,15,.
456920,457110,15,This
457110,457220,15,is
457220,457300,15,a
457300,457740,15,utility
457740,458149,15,vehicle
458149,458150,15,.
