start,end,segment_id,word
327170,327440,12,I'm
327440,327650,12,not
327650,328030,12,exactly
328030,328250,12,sure
328250,328420,12,what
328420,328520,12,they
328520,328860,12,cost
328860,329050,12,new
329050,329349,12,now
329349,329350,12,","
329390,329610,12,not
329610,329850,12,something
329850,329930,12,you
329930,330140,12,think
330140,330260,12,you
330260,330420,12,have
330420,330510,12,to
330510,330830,12,do
330990,331140,12,in
331140,331180,12,a
331180,331830,12,Mercedes
331830,332250,12,van
332380,332660,12,with
332660,332830,12,all
332830,333050,12,that
333060,333840,12,Mercedes
333850,334520,12,engineering
334940,335699,12,Mercedes
335699,335700,12,.
