start,end,segment_id,word
629930,630170,38,One
630170,630270,38,thing
630270,630390,38,that
630390,630550,38,does
630550,630850,38,surprise
630850,630930,38,me
630930,631040,38,about
631040,631170,38,this
631170,631490,38,car
631500,631970,38,is
632230,632420,38,really
632420,632660,38,is
632660,633379,38,quiet
633379,633380,38,","
633390,633540,38,but
633540,633600,38,it
633600,633790,38,doesn't
633790,633970,38,seem
633970,634360,38,quite
634360,634500,38,as
634500,634980,38,quiet
634980,635080,38,when
635090,635380,38,traveling
635380,635450,38,at
635450,635910,38,speed
636230,636420,38,as
636420,636520,38,an
636530,636860,38,Audi
636860,637269,38,A7
637269,637270,38,.
637270,637350,38,You
637350,637570,38,just
637570,637740,38,get
637740,637830,38,a
637840,638070,38,bit
638070,638320,38,more
638320,638540,38,noise
638540,638660,38,from
638660,638760,38,the
638770,639390,38,tires
639540,639850,38,on
639850,640019,38,dhe
640019,640020,38,.
640200,640500,38,Some
640500,640750,38,wind
640750,641160,38,whistle
641170,641670,38,from
641680,642140,38,around
642140,642669,38,here
642669,642670,38,","
642700,642890,38,which
642890,642970,38,is
642970,643200,38,not
643200,643390,38,really
643390,643580,38,because
643580,643670,38,it's
643670,643710,38,a
643710,643890,38,very
643890,644150,38,sleek
644160,644730,38,aerodynamic
644730,645249,38,shape
645249,645250,38,.
