start,end,segment_id,word
175710,175830,10,It's
175830,176050,10,quite
176050,176080,10,a
176090,176430,10,distance
176430,176700,10,back
176700,176969,10,there
176969,176970,10,.
177440,177949,10,Also
177949,177950,10,","
177950,178020,10,you
178020,178160,10,got
178160,178310,10,some
178310,178609,10,nets
178609,178610,10,.
178610,178940,10,Just
178950,179330,10,hear
179330,179520,10,some
179520,179870,10,tie
179870,180270,10,down
180270,180879,10,points
180879,180880,10,.
181170,181340,10,There's
181340,181470,10,a
181480,181630,10,poor
181630,181890,10,care
181890,182370,10,looking
182700,182999,10,hanging
182999,183000,10,","
183000,183340,10,shopping
183340,183490,10,off
183490,183930,10,that
184100,184320,10,on
184330,184839,10,underneath
184839,184840,10,.
184840,185060,10,Here
185060,185240,10,you
185240,185600,10,have
185860,186130,10,some
186180,186610,10,extra
186610,187330,10,space
187340,187680,10,because
187680,187820,10,there's
187820,187960,10,no
187960,188230,10,spare
188230,188350,10,word
188350,188450,10,on
188450,188610,10,this
188610,188970,10,car
189130,189400,10,on
189400,189699,10,Dhe
189699,189700,10,.
190020,190490,10,Say
190500,190780,10,it
190780,190980,10,is
190980,191700,10,classical
191700,191800,10,of
191800,192089,10,this
192089,192090,10,","
192440,192580,10,the
192580,193110,10,classic
193110,193660,10,shopping
193660,194200,10,basket
194200,194559,10,there
194559,194560,10,","
195140,195410,10,which
195410,195530,10,is
195530,196219,10,collapsible
196219,196220,10,.
196480,196670,10,There's
196670,196720,10,a
196720,196880,10,neat
196880,197030,10,little
197030,197380,10,space
197380,197570,10,right
197940,198500,10,just
198670,198930,10,under
198930,199279,10,there
199279,199280,10,.
199660,199769,10,Now
199769,199770,10,","
199770,199830,10,if
199830,199900,10,you
199900,200020,10,want
200020,200220,10,more
200220,200509,10,detail
200509,200510,10,","
200510,200630,10,this
200630,200870,10,car's
200870,201229,10,practical
201229,201230,10,.
201230,201280,10,A
201280,201520,10,ticket
201520,201590,10,on
201590,201670,10,the
201670,201830,10,Palm
201830,202030,10,Pilot
202030,202190,10,Better
202190,202300,10,on
202300,202380,10,the
202380,202510,10,live
202510,202700,10,below
202700,202760,10,the
202760,203020,10,video
203020,203140,10,To
203140,203280,10,watch
203280,203410,10,my
203410,203819,10,detail
203819,203820,10,.
203820,204360,10,Practicality
204360,204749,10,video
204749,204750,10,","
204850,204980,10,you'd
204980,205050,10,be
205050,205170,10,able
205170,205240,10,to
205240,205380,10,see
205380,205560,10,just
205560,205620,10,how
205620,205790,10,much
205790,206070,10,stuff
206080,206190,10,you
206190,206320,10,can
206320,206510,10,cram
206510,206650,10,into
206650,206790,10,this
206790,207110,10,car's
207120,207569,10,boot
207569,207570,10,.
