start,end,segment_id,word
346510,347230,19,Almost
347230,347340,19,as
347340,347570,19,much
347570,347690,19,as
347690,347740,19,I
347740,347930,19,like
347930,348240,19,next
348240,348369,19,year
348369,348370,19,","
348370,348530,19,which
348530,348620,19,is
348620,348950,19,just
348950,349290,19,sleek
349300,349430,19,and
349430,350050,19,beautiful
350150,350460,19,once
350460,350689,19,again
350689,350690,19,","
350690,350840,19,it's
350840,351430,19,swooping
351430,351780,19,here
351780,351910,19,on
351910,352070,19,the
352070,352560,19,inside
352560,352650,19,are
352650,352900,19,like
352900,353130,19,the
353260,353780,19,turbine
353780,354310,19,effect
354580,354790,19,of
354790,355030,19,those
355030,355280,19,air
355280,355680,19,vents
355680,355750,19,are
355750,355920,19,like
355920,356080,19,this
356080,356580,19,trimmers
356580,356850,19,well
356850,357279,19,here
357279,357280,19,.
357520,357590,19,I
357590,357840,19,think
357840,358010,19,it's
358010,358340,19,wart
358340,358410,19,on
358410,358520,19,my
358520,358800,19,entirely
358800,358979,19,sure
358979,358980,19,","
358980,359080,19,but
359080,359160,19,it
359160,359470,19,looks
359470,359610,19,and
359610,359920,19,feels
359940,360220,19,quite
360220,360540,19,nice
360540,360680,19,and
360680,360840,19,said
360840,360900,19,to
360900,360990,19,the
360990,361180,19,rest
361180,361240,19,of
361240,361300,19,the
361300,361640,19,materials
361640,361740,19,in
361740,362009,19,general
362009,362010,19,","
362010,362290,19,apart
362290,362430,19,from
362430,362570,19,that
362570,362670,19,bit
362670,362730,19,in
362730,362810,19,the
362810,363030,19,back
363030,363100,19,of
363100,363330,19,showed
363330,363490,19,you
363490,363949,19,earlier
363949,363950,19,.
