start,end,segment_id,word
139720,139930,9,Now
139930,140050,9,it's
140050,140270,9,covered
140270,140360,9,with
140360,140420,9,the
140420,141110,9,practicality
141170,141410,9,at
141420,141500,9,the
141500,141969,9,boat
141969,141970,9,.
142740,143330,9,So
144440,144799,9,yeah
144799,144800,9,","
145060,145150,9,a
145150,145280,9,lot
145280,145350,9,the
145350,145450,9,way
145450,145570,9,you
145570,145790,9,open
145790,145900,9,it
145900,146230,9,by
146370,146800,9,flipping
146800,146880,9,up
146880,146990,9,the
146990,147529,9,badge
147529,147530,9,.
147880,148000,9,And
148000,148060,9,the
148060,148520,9,capacity
148520,148610,9,is
148610,148730,9,ever
148730,148860,9,so
148860,149160,9,slightly
149160,149710,9,smaller
149910,150000,9,than
150000,150120,9,that
150120,150190,9,you
150190,150310,9,get
150310,150400,9,with
150400,150530,9,the
150540,150890,9,Audi
150890,151409,9,A7
151409,151410,9,.
151410,151480,9,It
151480,151640,9,doesn't
151640,151790,9,matter
151790,152110,9,because
152110,152280,9,it's
152280,152700,9,still
152710,153110,9,quite
153110,153579,9,large
153579,153580,9,.
153860,153950,9,The
153950,154190,9,biggest
154190,154469,9,difference
154469,154470,9,","
154470,154709,9,though
154709,154710,9,","
154720,154940,9,is
154940,155060,9,that
155060,155250,9,this
155250,155510,9,car
155510,155740,9,has
155740,155850,9,a
155850,156560,9,saloon
156560,157079,9,boot
157079,157080,9,","
157250,157490,9,a
157490,157539,9,CZ
157539,157540,9,.
157540,157690,9,The
157690,158050,9,Audi
158050,158450,9,has
158460,158680,9,a
158680,158920,9,lift
158930,159109,9,back
159109,159110,9,.
159110,159520,9,Tailgate
159530,160230,9,hatchbacks
160250,160450,9,is
160450,160490,9,a
160490,160630,9,bit
160630,160820,9,more
160820,161190,9,practical
161190,161300,9,and
161310,161560,9,easy
161560,161690,9,to
161690,162030,9,load
162220,162660,9,larger
162660,163149,9,items
163149,163150,9,","
163150,163450,9,though
164140,164520,9,it's
164520,164700,9,not
164700,164820,9,too
164820,164950,9,much
164950,165040,9,of
165040,165090,9,a
165090,165539,9,hardship
165539,165540,9,.
165540,165710,9,This
165710,165880,9,is
165890,166120,9,more
166120,166310,9,like
166310,166360,9,a
166360,166850,9,saloon
166850,167209,9,car
167209,167210,9,.
167460,167660,9,There
167660,167770,9,is
167770,167820,9,a
167820,167990,9,matter
168000,168060,9,of
168060,168629,9,practicality
168629,168630,9,","
168630,168800,9,like
168800,169020,9,vote
169020,169200,9,for
169200,169400,9,these
169400,169729,9,levers
169729,169730,9,.
169740,169910,9,I
169910,170400,9,can't
170580,170840,9,fall
170840,171250,9,down
171290,171480,9,the
171480,171720,9,rear
171720,172179,9,seats
172179,172180,9,.
172280,172550,9,Put
172550,172830,9,those
172830,173089,9,right
173089,173090,9,.
