start,end,segment_id,word
692290,692440,41,If
692440,692520,41,you
692520,692650,41,want
692650,692770,41,more
692770,693170,41,information
693170,693250,41,on
693250,693400,41,this
693400,693770,41,car
693780,693900,41,or
693900,694000,41,two
694000,694130,41,so
694130,694270,41,much
694270,694370,41,you
694370,694490,41,can
694490,694800,41,save
694800,694930,41,on
694930,695190,41,one
695240,695520,41,or
695530,695700,41,any
695700,695929,41,car
695929,695930,41,.
695930,696020,41,For
696020,696150,41,that
696150,696419,41,matter
696419,696420,41,","
696430,696650,41,click
696650,696720,41,on
696720,696810,41,the
696810,697020,41,pop
697020,697179,41,out
697179,697180,41,","
697180,697550,41,banning
697550,697640,41,the
697650,697850,41,top
697850,698060,41,right
698070,698350,41,corner
698350,698420,41,of
698420,698490,41,the
698490,698820,41,screen
698980,699310,41,or
699310,699370,41,in
699370,699430,41,the
699430,699560,41,league
699560,699750,41,below
699750,699820,41,the
699820,700170,41,video
700170,700270,41,to
700270,700370,41,get
700370,700410,41,a
700410,700699,41,car
700699,700700,41,.
700700,700990,41,Wow
701000,701300,41,dot
701300,701650,41,com
701870,702080,41,So
702080,702200,41,there
702200,702320,41,was
702320,702410,41,my
702410,702720,41,final
702720,703070,41,verdict
703070,703150,41,on
703150,703210,41,the
703210,703870,41,Mercedes
704060,704509,41,C
704509,704510,41,.
704520,704760,41,L
704760,705229,41,s
705229,705230,41,.
705550,705700,41,Would
705700,706010,41,you
706020,706400,41,avoid
706400,706569,41,it
706569,706570,41,?
706640,706900,41,Should
706900,707070,41,you
707070,707480,41,consider
707480,707669,41,it
707669,707670,41,?
707670,707840,41,Should
707840,707950,41,you
707950,708290,41,short
708290,708539,41,list
708539,708540,41,?
708540,708700,41,It
709000,709210,41,should
709210,709490,41,just
709490,709660,41,go
709680,709970,41,ahead
709970,710110,41,and
710110,710320,41,buy
710320,710599,41,it
710599,710600,41,.
710840,711059,41,Well
711059,711060,41,","
711060,711190,41,I
711190,711680,41,reckon
711680,711880,41,you
711880,712090,41,should
712090,712640,41,consider
712640,712949,41,it
712949,712950,41,.
713030,713170,41,If
713170,713330,41,one
713330,713650,41,looks
713650,713810,41,get
713810,714010,41,any
714010,714240,41,class
714240,714609,41,Coop
714609,714610,41,","
714820,714910,41,you
714910,715060,41,want
715060,715499,41,comfort
715499,715500,41,?
715690,715860,41,Get
715860,715970,41,the
715970,716110,41,E
716110,716500,41,class
716510,717119,41,salute
717119,717120,41,.
718240,718559,41,Yeah
718559,718560,41,","
718780,718920,41,so
718920,719020,41,there
719020,719090,41,you
719090,719269,41,go
719269,719270,41,.
721140,721290,41,If
721290,721350,41,you
721350,721570,41,enjoy
721570,721710,41,this
721710,721989,41,video
721989,721990,41,","
721990,722230,41,please
722230,722460,41,like
722460,722610,41,it
722610,722730,41,and
722730,722940,41,share
722940,723150,41,it
723290,723380,41,with
723380,723830,41,alligators
723830,723960,41,have
723960,724270,41,started
724270,724410,41,this
724420,724820,41,channel
724930,725170,41,on
725170,725230,41,the
725230,725460,41,video
725460,725690,41,window
725690,725860,41,form
725860,726000,41,or
726000,726550,41,content
726560,726880,41,on
726890,727090,41,on
727090,727210,41,the
727220,727710,41,Deals
727710,728080,41,box
728080,728150,41,to
728150,728260,41,get
728260,728300,41,a
728300,728520,41,car
728520,728650,41,white
728650,728770,41,dot
728770,728970,41,com
728970,729050,41,to
729050,729160,41,see
729160,729220,41,how
729220,729360,41,much
729360,729480,41,you
729480,729580,41,could
729580,729850,41,save
729860,730000,41,on
730000,730060,41,a
730060,730230,41,new
730230,730559,41,car
730559,730560,41,.
730800,731089,41,Now
731089,731090,41,","
731100,731450,41,despite
731450,731580,41,the
731580,731760,41,string
731760,731820,41,in
731820,731930,41,this
731930,732259,41,video
732259,732260,41,","
732260,732410,41,it
732410,732580,41,was
732580,732630,41,a
732630,732930,41,picture
732930,733010,41,of
733010,733150,41,the
733160,733450,41,old
733460,733840,41,fearless
733850,733990,41,on
733990,734070,41,the
734070,734410,41,phone
734600,734680,41,in
734680,734750,41,the
734760,735130,41,cars
735130,735510,41,Cubby
