start,end,segment_id,word
569880,570110,36,It's
570110,570540,36,also
570540,570630,36,the
570630,570940,36,most
570950,571540,36,powerful
571540,572010,36,diesel
572010,572960,36,Mercedes
573280,573470,36,has
573470,573660,36,ever
573660,573920,36,fitted
573920,574000,36,to
574000,574120,36,one
574120,574190,36,of
574190,574330,36,its
574330,574699,36,cars
574699,574700,36,.
574730,574980,36,So
574980,575120,36,it's
575120,575350,36,got
575360,575660,36,French
575660,575800,36,and
575800,576090,36,40
576090,576640,36,horsepower
576640,576750,36,and
576750,576850,36,could
576860,577210,36,not
577210,577850,36,60
578320,578540,36,in
578540,578900,36,just
578900,579250,36,five
579250,579790,36,seconds
579790,579880,36,that
579880,579950,36,you
579950,580050,36,put
580050,580140,36,your
580140,580300,36,foot
580300,580600,36,down
580600,580850,36,and
582740,582950,36,it's
582960,583440,36,just
583730,584779,36,relentless
584779,584780,36,.
584790,584920,36,The
584920,585550,36,rust
586150,586360,36,that
586360,586460,36,is
586470,586979,36,really
586979,586980,36,","
587010,587440,36,really
587450,587879,36,quick
587879,587880,36,.
588260,588710,36,Economy's
588710,588860,36,really
588860,589020,36,good
589020,589120,36,as
589120,589349,36,well
589349,589350,36,.
589350,589520,36,So
589520,589780,36,Masae
589780,589920,36,Audi
589920,590320,36,says
590790,590980,36,when
590980,591070,36,they
591080,591450,36,do
591450,592080,36,48
592080,592270,36,miles
592270,592360,36,per
592360,592879,36,gallon
592879,592880,36,","
592940,593259,36,No
593259,593260,36,","
593260,593390,36,I'm
593390,594070,36,getting
594640,595650,36,38
595650,595900,36,almost
595900,596490,36,39
596490,596700,36,which
596700,596820,36,is
596820,597320,36,actually
597330,597730,36,no
597740,598140,36,bad
598140,598500,36,consuming
598500,598590,36,how
598600,598850,36,quick
598850,598940,36,it
598940,599169,36,is
599169,599170,36,.
599430,599590,36,They
599590,599710,36,can
599710,599830,36,get
599840,599930,36,a
599930,600170,36,less
600170,600500,36,powerful
600500,600960,36,version
600970,601140,36,of
601140,601310,36,this
601310,601610,36,three
601610,601840,36,litre
601840,602190,36,straight
602190,602380,36,six
602380,602839,36,diesel
602839,602840,36,","
603130,603230,36,and
603230,603300,36,you
603300,603430,36,can
603430,603740,36,also
603740,603920,36,get
603920,603970,36,a
603970,604220,36,three
604220,604589,36,litre
604589,604590,36,","
604600,605030,36,turbo
605030,605360,36,charged
605370,605640,36,petrol
605640,605860,36,engine
605860,605980,36,as
605980,606189,36,well
606189,606190,36,.
606190,606300,36,But
606300,606330,36,I
606330,606470,36,think
606470,606600,36,this
606600,606670,36,is
606680,606760,36,the
606760,606950,36,engine
606950,607030,36,to
607030,607200,36,go
607200,607370,36,for
607380,607520,36,in
607520,607710,36,terms
607710,607770,36,of
607770,607840,36,the
607840,608020,36,rest
608020,608080,36,of
608080,608140,36,the
608140,608440,36,driving
608440,609009,36,experience
609009,609010,36,.
