start,end,segment_id,word
364110,364450,20,So
364460,364680,20,this
364680,365150,20,car
365180,365410,20,I've
365410,365610,20,got
365610,365950,20,here
366080,366280,20,with
366280,366320,20,a
366320,366660,20,diesel
366660,367099,20,engine
367099,367100,20,","
367360,367630,20,it
367640,368270,20,costs
368280,368980,20,from
369230,369650,20,room
370440,371959,20,"£64,000"
371959,371960,20,.
371970,372469,20,However
372469,372470,20,","
372470,372570,20,I
372570,372740,20,played
372740,372820,20,the
372820,373480,20,details
373490,373690,20,into
373690,374009,20,call
374009,374010,20,.
374010,374359,20,Wow
374359,374360,20,.
375280,375550,20,And
375550,375830,20,I
375830,376200,20,got
376200,376360,20,an
376370,376810,20,offer
376810,377540,20,back
377700,377840,20,for
377840,379290,20,"£57,000"
379290,379380,20,of
379380,379980,20,saving
380170,380240,20,of
380240,380460,20,around
380460,380660,20,seven
380660,381069,20,grand
381069,381070,20,.
