start,end,segment_id,word
315730,315960,17,So
315960,316090,17,you're
316090,316440,17,basically
316450,316810,17,Internet
316810,317400,17,connectivity
317570,317970,17,within
317970,318070,17,the
318070,318480,17,car
318480,318590,17,for
318590,319130,17,various
319140,319530,17,different
319530,320009,17,reasons
320009,320010,17,.
320320,320530,17,That
320530,320830,17,package
320920,321480,17,includes
321480,321780,17,the
322060,322240,17,Burr
322240,322670,17,Mr
322680,322970,17,Hi
322970,323259,17,Fi
323259,323260,17,","
323260,323480,17,which
323480,323820,17,sounds
324050,324569,17,awesome
324569,324570,17,.
324570,324690,17,You
324690,324980,17,also
324980,325260,17,get
325540,326080,17,electrically
326090,326800,17,operated
327400,327950,17,memory
327950,328430,17,seats
328440,328740,17,on
328740,328919,17,dhe
328919,328920,17,.
328930,329349,17,Look
329349,329350,17,","
329800,329930,17,you
329930,330060,17,get
330060,330140,17,an
330140,330680,17,electrically
330690,331270,17,operated
331270,331730,17,steering
331730,332120,17,column
332550,332730,17,and
332730,332940,17,really
332940,333020,17,in
333020,333429,17,Mercedes
333429,333430,17,","
333430,333550,17,you
333550,333790,17,shouldn't
333790,333910,17,have
333910,334030,17,to
334040,334220,17,do
334220,334510,17,things
334510,335009,17,manually
335009,335010,17,.
