start,end,segment_id,word
27620,27770,3,Think
27770,27920,3,about
27920,27970,3,a
27970,28230,3,price
28230,28290,3,in
28290,28410,3,this
28410,28630,3,car
28630,28890,3,actually
28890,29560,3,starts
29820,30180,3,from
30190,31659,3,"£58,000"
31659,31660,3,.
31660,31780,3,But
31780,31910,3,through
31910,32269,3,Carl
32269,32270,3,","
32270,32490,3,you
32490,32619,3,can
32619,33140,3,save
33170,33760,3,almost
33760,34830,3,£7000
34830,35160,3,on
35170,35410,3,on
35410,35909,3,average
35909,35910,3,.
36230,36390,3,If
36390,36480,3,you're
36490,36870,3,70
36870,37200,3,conserving
37200,37330,3,this
37330,37599,3,coal
37599,37600,3,","
37600,37760,3,any
37760,37920,3,call
37920,38000,3,for
38000,38110,3,that
38110,38359,3,matter
38359,38360,3,","
38360,38540,3,click
38540,38610,3,on
38610,38690,3,the
38690,38880,3,top
38880,38990,3,right
38990,39110,3,hand
39110,39280,3,corner
39280,39340,3,of
39340,39410,3,the
39410,39770,3,screen
39770,39860,3,would
39860,40040,3,pop
40040,40220,3,out
40360,40630,3,or
40630,40770,3,only
40770,40960,3,below
40960,41030,3,the
41030,41410,3,video
41650,41750,3,to
41750,41840,3,get
41840,41880,3,a
41880,42149,3,car
42149,42150,3,.
42150,42460,3,Wow
42700,42940,3,dot
42940,43239,3,com
43239,43240,3,.
