start,end,segment_id,word
467220,468070,30,According
468070,468150,30,to
468150,468300,30,this
468300,468620,30,equipment
468620,468780,30,list
468780,468900,30,for
468900,469030,30,this
469030,469400,30,particular
469400,469719,30,car
469719,469720,30,","
469730,469860,30,it
469860,469960,30,is
469960,470210,30,fitted
470210,470300,30,with
470300,470440,30,the
470450,470990,30,optional
471190,471920,30,energizing
471920,472300,30,comfort
472300,472959,30,control
472959,472960,30,.
473160,473540,30,So
473540,473740,30,this
473740,474310,30,systematically
474310,474690,30,uses
474690,474800,30,the
474810,475180,30,functions
475180,475240,30,of
475240,475310,30,the
475310,475620,30,climate
475620,476010,30,control
476010,476449,30,system
476449,476450,30,","
476460,477350,30,including
477940,478550,30,fragrance
478550,478719,30,sing
478719,478720,30,.
478720,478840,30,That's
478840,478930,30,what
478930,479050,30,this
479050,479299,30,is
479299,479300,30,.
479310,479450,30,Some
479450,479600,30,kind
479600,479680,30,of
479690,480030,30,party
480040,480320,30,called
480330,480620,30,Free
480620,480910,30,Side
480920,481449,30,moved
481449,481450,30,.
481840,481940,30,He
481940,482340,30,combines
482340,482420,30,it
482420,482570,30,with
482570,482800,30,the
482810,483270,30,heated
483270,483720,30,seats
483750,483920,30,as
483920,484060,30,well
484060,484190,30,as
484190,484610,30,lighting
484620,484700,30,a
484700,485340,30,musical
485350,486079,30,atmospheres
486079,486080,30,","
486280,486640,30,allowing
486640,487170,30,specific
487180,487580,30,wellness
487580,487790,30,set
487790,487900,30,up
487900,488210,30,Taylor
488210,488360,30,to
488360,488440,30,the
488440,488790,30,mood
488800,488950,30,in
488950,489170,30,need
489170,489230,30,of
489230,489330,30,the
489340,489899,30,customer
489899,489900,30,.
