start,end,segment_id,word
305700,305870,16,Now
305870,305900,16,I
305900,306240,16,should
306240,306530,16,point
306530,306650,16,out
306650,306850,16,this
306850,307080,16,car
307080,307440,16,hasn't
307440,307629,16,called
307629,307630,16,.
307630,307720,16,The
307720,308320,16,premium
308320,308740,16,plus
308740,309350,16,package
309530,309690,16,is
309690,310040,16,just
310040,310230,16,over
310230,310440,16,three
310440,310530,16,and
310530,310910,16,1/2
310920,311360,16,grand
311500,311740,16,on
311740,312240,16,includes
312250,312830,16,integrated
312860,313290,16,satellite
313290,313810,16,navigation
313810,314069,16,system
314069,314070,16,","
314070,314250,16,which
314250,314620,16,includes
314630,315120,16,online
315120,315550,16,service
315550,315729,16,there
315729,315730,16,.
