start,end,segment_id,word
494480,494739,32,Well
494739,494740,32,","
494750,494880,32,all
494880,495020,32,that's
495020,495310,32,missing
495310,495400,32,is
495400,495609,32,well
495609,495610,32,","
495610,495970,32,song
495980,496220,32,and
496220,496420,32,some
496420,497070,32,mindfulness
497540,498260,32,Theo
498260,498540,32,led
498540,498890,32,headlights
498890,498970,32,on
498970,499090,32,this
499090,499429,32,car
499429,499430,32,.
499430,499520,32,As
499520,500070,32,bright
500080,500260,32,as
500260,500410,32,the
500410,500730,32,law
500740,501359,32,allows
501359,501360,32,","
501620,501740,32,the
501740,502070,32,high
502070,502490,32,beam
502490,502890,32,produces
502890,502960,32,the
502960,503180,32,same
503180,503410,32,amount
503410,503490,32,of
503490,503720,32,light
503730,503880,32,per
503880,504200,32,square
504200,504450,32,meter
504450,504550,32,as
504550,504630,32,a
504630,505060,32,candle
505070,505220,32,at
505220,505350,32,a
505420,506080,32,distance
506180,506310,32,of
506320,507940,32,650
507940,508419,32,meters
508419,508420,32,","
508520,508860,32,which
508860,508990,32,is
509000,509470,32,really
509470,509740,32,quite
509740,510339,32,impressive
510339,510340,32,.
511200,511300,32,The
511300,511510,32,car's
511510,511890,32,reversing
511890,512200,32,camera
512200,512340,32,is
512340,512659,32,neatly
512659,513010,32,hidden
513020,513190,32,under
513190,513270,32,the
513270,513750,32,Mercedes
513750,514199,32,badge
514199,514200,32,.
514510,514650,32,It
514650,514970,32,pops
514970,515150,32,out
515150,515240,32,when
515240,515299,32,you
515299,515429,32,put
515429,515500,32,the
515500,515710,32,car
515710,515870,32,into
515870,516389,32,reverse
516389,516390,32,","
516390,516530,32,and
516530,516630,32,then
516630,516720,32,when
516720,516789,32,you
516789,517179,32,drive
517179,517609,32,off
517609,517610,32,","
517830,518010,32,it
518020,518539,32,disappears
518539,518880,32,again
518880,518990,32,so
518990,519049,32,it
519049,519200,32,doesn't
519200,519320,32,get
519330,519669,32,covered
519770,519919,32,in
519919,520109,32,red
520109,520110,32,.
