start,end,segment_id,word
424940,425950,26,This'll
425960,426110,26,car
426110,426240,26,has
426240,426290,26,a
426290,426720,26,slightly
426730,427230,26,offset
427230,427640,26,driving
427640,428150,26,position
428160,428319,26,on
428319,428320,26,.
428320,428440,26,I'll
428440,428830,26,illustrate
428830,428900,26,it
428900,429120,26,now
429120,429320,26,with
429320,429860,26,another
429860,430220,26,car
430220,430559,26,winds
430559,430560,26,","
430560,430880,26,Stick
430880,430970,26,of
430980,431319,26,truth
431319,431320,26,.
431320,431490,26,It's
431490,431680,26,just
431680,431780,26,a
432790,433060,26,different
433060,433610,26,variety
433750,434050,26,stick
434050,434120,26,of
434130,434379,26,truth
434379,434380,26,.
434380,434520,26,So
434520,434730,26,if
434730,434850,26,I
434850,435450,26,places
435460,435740,26,on
435740,435810,26,the
435810,436090,26,center
436090,436150,26,of
436150,436260,26,my
436260,437009,26,chest
437009,437010,26,.
437440,437720,26,Put
437720,437780,26,it
437780,437860,26,in
437860,438050,26,front
438050,438110,26,of
438110,438199,26,me
438199,438200,26,.
438200,438380,26,You'll
438380,438880,26,see
439290,439450,26,that
439450,439650,26,it
439660,440110,26,isn't
440120,440240,26,in
440240,440320,26,the
440320,440940,26,center
441250,441340,26,of
441340,441410,26,the
441410,441640,26,three
441640,441950,26,pointed
441950,442400,26,star
442460,442630,26,on
442630,442840,26,that
442850,443070,26,can
443070,443220,26,make
443220,443310,26,you
443310,443470,26,feel
443470,443510,26,a
443510,443690,26,little
443690,443830,26,bit
443840,444330,26,twisted
444990,445230,26,behind
445230,445310,26,the
445310,445549,26,wheel
445549,445550,26,.
