start,end,segment_id,word
645260,645659,39,Thankfully
645659,645660,39,","
645660,645819,39,though
645819,645820,39,","
645820,646020,39,doesn't
646020,646240,39,really
646250,646560,39,impaired
646570,647279,39,visibility
647279,647280,39,.
647280,647579,39,So
647579,647580,39,","
647580,647879,39,yeah
647879,647880,39,","
647890,648060,39,it's
648060,648180,39,to
648180,648600,39,sweep
648610,648720,39,this
648720,648950,39,pillar
648950,649209,39,here
649209,649210,39,.
649210,649550,39,But
650020,650190,39,this
650360,650540,39,image
650540,650610,39,of
650610,650680,39,a
650680,650920,39,blind
650920,651160,39,spot
651160,651270,39,and
651270,651380,39,you
651390,651660,39,can
651660,651870,39,get
651870,652160,39,decent
652160,652330,39,V8
652330,652390,39,the
652390,652580,39,back
652580,652879,39,window
652879,652880,39,","
652880,653000,39,so
653000,653090,39,it's
653090,653300,39,actually
653300,653420,39,not
653420,653540,39,too
653540,653730,39,bad
653730,653820,39,to
653820,654140,39,maneuver
654140,654290,39,this
654290,654680,39,car
654950,655190,39,in
655190,655749,39,town
655749,655750,39,.
