start,end,segment_id,word
211410,211500,12,Now
211500,211650,12,let's
211650,211960,12,continue
211960,212050,12,with
212050,212120,12,the
212120,212670,12,practicality
212670,213050,12,theme
213520,214040,12,inside
214040,214130,12,the
214130,214539,12,car
214539,214540,12,.
214540,215030,12,So
215510,216350,12,Mercedes-Benz
216350,216680,12,created
216680,216850,12,quite
216850,216880,12,a
216880,216970,12,lot
216970,217030,12,of
217030,217450,12,storage
217450,217970,12,spaces
218310,218470,12,in
218470,218610,12,this
218610,219249,12,vehicle
219249,219250,12,.
219640,219670,12,I
219680,219869,12,mean
219869,219870,12,","
219870,220020,12,look
220020,220080,12,at
220080,220289,12,this
220289,220290,12,.
220290,220580,12,Right
220960,221070,12,to
221070,221140,12,the
221140,221640,12,doorbells
221640,221750,12,can
221750,222149,12,hold
222149,222150,12,.
222160,222380,12,Know
222380,222810,12,what
223320,223820,12,two
224160,224540,12,large
224540,225090,12,bottles
225100,225559,12,there
225559,225560,12,.
226040,226280,12,You've
226280,226500,12,got
226500,226650,12,some
226650,226860,12,more
226860,227260,12,space
227270,227500,12,under
227500,227750,12,here
227750,227860,12,is
227860,228120,12,quite
228130,228659,12,deep
228659,228660,12,","
228910,229030,12,and
229030,229130,12,their
229130,229390,12,various
229390,229830,12,charging
229830,230250,12,ports
230260,230450,12,in
230450,230660,12,there
230660,230790,12,as
230790,231309,12,well
231309,231310,12,.
231600,231780,12,There's
231780,232000,12,more
232000,232400,12,space
232410,232640,12,under
232640,232979,12,here
232979,232980,12,.
232980,233230,12,Lucky
233230,233360,12,got
233360,233500,12,to
233500,233700,12,cup
233700,234099,12,holders
234099,234100,12,.
234380,234610,12,There's
234610,234930,12,a
235080,235400,12,Wallace
235400,235810,12,charging
235810,236149,12,pad
236149,236150,12,","
236160,236630,12,their
236850,237160,12,mobile
237160,237430,12,phone
237430,237540,12,on
237540,237850,12,another
237850,238130,12,us
238130,238360,12,be
238360,238749,12,there
238749,238750,12,.
238840,239060,12,And
239060,239170,12,of
239170,239639,12,course
239639,239640,12,","
239640,239770,12,the
239780,240080,12,glove
240090,240410,12,box
240410,240520,12,is
240520,240610,12,a
240610,241140,12,reasonable
241140,241649,12,size
241649,241650,12,.
242230,242460,12,There's
242460,243080,12,also
243410,243810,12,look
243890,244120,12,place
244120,244230,12,for
244230,244330,12,your
244330,244779,12,sunglasses
244779,244780,12,.
244780,244930,12,They
244930,245110,12,just
245110,245240,12,need
245240,245360,12,the
245360,245520,12,S
245520,245590,12,O
245590,245720,12,s
245720,245899,12,button
245899,245900,12,","
245900,246090,12,which
246090,246350,12,comes
246350,246650,12,standard
246650,246760,12,on
246760,246910,12,this
246910,247269,12,car
247269,247270,12,.
247480,247620,12,In
247620,247999,12,fact
247999,248000,12,","
248020,248440,12,equipment
248440,248790,12,levels
248800,249200,12,very
249200,249459,12,good
249459,249460,12,.
249460,249580,12,There's
249580,249750,12,only
249750,250050,12,one
250050,250520,12,trim
250520,250970,12,available
250970,251030,12,in
251030,251120,12,the
251120,251249,12,U
251249,251250,12,.
251250,251440,12,K
251440,251530,12,and
251530,251720,12,that's
251730,252190,12,MG
252190,252459,12,line
252459,252460,12,","
252730,252950,12,and
252950,253010,12,it
253010,253290,12,gets
253300,253540,12,pretty
253540,253700,12,much
253700,253990,12,everything
253990,254100,12,you
254100,254410,12,need
254410,254520,12,to
254530,254860,12,just
254860,255200,12,19
255200,255370,12,inch
255380,255520,12,Allah
255520,256338,12,whales
256338,256339,12,.
