start,end,segment_id,word
2650,2820,2,So
2820,2960,2,this
2960,3030,2,is
3030,3100,2,the
3100,3300,2,kind
3300,3370,2,of
3370,3620,2,car
3620,3750,2,that
3750,3840,2,you're
3840,4090,2,probably
4090,4230,2,gonna
4230,4330,2,be
4330,4720,2,interested
4720,4880,2,in
4890,5130,2,if
5130,5220,2,you
5220,5310,2,would
5310,5480,2,like
5480,5570,2,to
5570,5669,2,get
5669,5670,2,","
5670,5819,2,like
5819,5820,2,","
5820,5860,2,a
5860,6480,2,Mercedes
6630,7229,2,custody
7229,7230,2,.
7230,7360,2,But
7360,7430,2,you
7430,7569,2,see
7569,7570,2,","
7570,7630,2,it
7630,7720,2,is
7720,7870,2,being
7870,7910,2,a
7910,8070,2,little
8070,8189,2,bit
8189,8350,2,too
8350,8710,2,sensible
8710,8800,2,and
8800,9459,2,boring
9459,9460,2,","
10050,10470,2,but
10920,10990,2,the
10990,11330,2,Mercedes
11330,11420,2,E
11420,11640,2,class
11640,12030,2,coupe
12040,12480,2,is
12490,12910,2,just
12910,13080,2,that
13080,13240,2,little
13240,13420,2,bit
13720,14120,2,too
14130,14650,2,impractical
14650,14870,2,for
14870,15040,2,you
15400,15620,2,with
15620,15920,2,its
16079,16340,2,no
16350,16600,2,rear
16600,17129,2,doors
17129,17130,2,.
17250,17490,2,This
17490,17630,2,there
17630,17700,2,you
17700,17800,2,have
17800,17920,2,that
17920,18199,2,coop
18199,18200,2,","
18200,18360,2,a
18510,19100,2,sweeping
19100,19460,2,roof
19460,19879,2,line
19879,19880,2,.
19890,20310,2,But
20320,20530,2,you
20530,20760,2,also
20760,20910,2,have
20910,21000,2,to
21000,21179,2,look
21179,21180,2,","
21190,21319,2,look
21319,21320,2,","
21330,21999,2,look
21999,22000,2,.
22230,22470,2,Some
22470,23070,2,handy
24150,24420,2,A3
24420,24850,2,adore
24850,25040,2,was
25040,25490,2,there
26240,26650,2,obviously
26650,27010,2,style
27010,27100,2,and
27100,27619,2,practicality
27619,27620,2,.
