start,end,segment_id,word
14140,14450,1,are
14450,14650,1,you
14650,14810,1,one
14810,14880,1,of
14880,15070,1,those
15070,15380,1,people
15380,15500,1,that
15500,15770,1,thinks
15780,16059,1,all
16059,16249,1,out
16249,16250,1,?
16250,16420,1,He's
16420,16600,1,look
16600,16660,1,a
16660,16880,1,bit
16890,17150,1,to
17150,17600,1,say
17600,17949,1,me
17949,17950,1,.
18340,18729,1,Well
18729,18730,1,","
18740,18890,1,if
18890,19060,1,that's
19060,19140,1,the
19140,19509,1,case
19509,19510,1,","
19520,19750,1,how
19750,19970,1,about
19970,20389,1,this
20389,20390,1,?
20400,20520,1,The
20520,20960,1,new
20970,21230,1,Que
21230,21650,1,Tu
22130,22300,1,It's
22300,22550,1,Audi
22560,23190,1,smallest
23190,23630,1,SUV
23630,23710,1,in
23710,23800,1,the
23800,24110,1,range
24110,24220,1,of
24220,24530,1,fits
24530,24770,1,in
24780,25260,1,underneath
25260,25330,1,the
25330,25810,1,existing
25820,26510,1,Q3
26860,27570,1,Q5
27670,27840,1,on
27840,27920,1,the
27930,28230,1,biggest
28230,28700,1,Q7
28700,29109,1,model
29109,29110,1,.
29270,29470,1,As
29470,29580,1,you'd
29580,29949,1,expect
29949,29950,1,","
29950,30010,1,it
30010,30220,1,comes
30220,30300,1,to
30300,30390,1,a
30390,30660,1,range
30660,30760,1,of
30760,31250,1,petrol
31250,31400,1,and
31400,31700,1,diesel
31700,32179,1,engines
32179,32180,1,","
32189,32290,1,and
32290,32350,1,the
32350,32470,1,one
32470,32540,1,we
32540,32729,1,got
32729,33080,1,here
33090,33330,1,is
33330,33410,1,the
33410,33999,1,smallest
33999,34000,1,.
34000,34240,1,Easily
34240,34320,1,in
34320,34420,1,the
34420,34850,1,range
35040,35200,1,is
35200,35280,1,the
35280,35920,1,1.6
35920,36380,1,liter
36600,36890,1,with
36890,37720,1,114
37730,37970,1,brake
37970,38549,1,horsepower
38549,38550,1,.
38690,38890,1,Now
38890,39000,1,he's
39000,39260,1,hoping
39260,39400,1,that's
39400,39530,1,gonna
39530,39600,1,be
39600,39670,1,a
39670,39980,1,popular
39980,40290,1,choice
40290,40360,1,in
40360,40440,1,the
40440,40950,1,UK
40960,41270,1,based
41270,41330,1,on
41330,41390,1,the
41400,41700,1,fact
41700,41850,1,he's
41850,42150,1,got
42260,43070,1,114
43070,43380,1,grand
43400,43500,1,per
43500,43940,1,kilometer
44220,44659,1,to
44659,44660,1,","
44890,45030,1,which
45030,45220,1,gives
45220,45470,1,you
45480,45610,1,a
45610,45900,1,low
45900,46730,1,22%
46730,47150,1,benefiting
47150,47580,1,kind
47590,47700,1,for
47700,48060,1,company
48070,48370,1,cards
48370,48470,1,are
49070,49220,1,on
49220,49310,1,the
49310,49710,1,inside
49720,49800,1,the
49810,50050,1,cue
50050,50310,1,to
50310,50580,1,feels
50580,51200,1,remarkably
51200,51680,1,likely
51750,52290,1,A3
52300,52590,1,catch
52600,52830,1,back
52830,52900,1,on
52900,53110,1,which
53110,53230,1,it's
53240,53690,1,based
53840,53979,1,on
53979,53980,1,.
