start,end,segment_id,word
113400,113540,6,But
113540,113690,6,these
113690,113750,6,are
113750,114010,6,small
114010,114679,6,details
114679,114680,6,","
114680,114800,6,and
114800,114910,6,in
114910,114980,6,the
114980,115399,6,main
115399,115400,6,","
115410,115530,6,the
115530,115900,6,quality
115900,115970,6,is
115980,116370,6,right
116370,116500,6,up
116500,116700,6,there
116700,116820,6,with
116820,116900,6,the
116900,117300,6,best
117300,117390,6,of
117390,117450,6,the
117460,117979,6,class
117979,117980,6,","
118340,118450,6,and
118450,118530,6,it
118530,118730,6,just
118730,119020,6,feels
119020,119290,6,nice
119290,119390,6,and
119390,119640,6,plush
119640,119750,6,and
119750,120140,6,premium
120140,120250,6,in
120250,120490,6,here
121160,121280,6,to
121280,121810,6,drive
121820,122090,6,the
122090,122330,6,cue
122330,122590,6,to
122590,122940,6,feels
122950,123510,6,excellent
123750,124230,6,It's
124760,125050,6,very
125050,125250,6,much
125250,125380,6,like
125380,125490,6,the
125490,125999,6,A3
125999,126000,6,","
126010,126280,6,which
126280,126400,6,is
126400,126810,6,a
126820,127390,6,fantastic
127400,127590,6,car
127590,127670,6,to
127670,128090,6,drive
128280,128560,6,one
128560,128789,6,we're
128850,129160,6,really
129160,129600,6,highly
129610,130069,6,on
130069,130070,6,.
130070,130160,6,They
130160,130449,6,haven't
130449,130840,6,spoiled
130850,131039,6,that
131050,131240,6,by
131250,131610,6,raising
131610,131700,6,the
131700,132000,6,car
132000,132210,6,up
133230,133870,6,with
133870,133950,6,the
133950,134150,6,cue
134150,134489,6,to
134489,134490,6,","
134860,135350,6,So
135500,135590,6,the
135590,136020,6,steering
136020,136140,6,is
136140,136540,6,really
136550,137010,6,positive
137010,137100,6,and
137100,137529,6,direct
137529,137530,6,","
137530,137620,6,and
137630,137750,6,you
137750,138000,6,turn
138000,138180,6,into
138190,138579,6,Ben's
138579,138580,6,.
138580,138660,6,It
138660,138810,6,gives
138810,138890,6,you
138890,139050,6,good
139050,139580,6,feedback
139580,139690,6,so
139690,139760,6,you
139760,139870,6,can
139870,140160,6,place
140160,140230,6,the
140230,140550,6,nose
140550,140620,6,of
140620,140680,6,the
140680,140929,6,car
140929,140930,6,.
140930,141390,6,Exactly
141390,141540,6,what
141540,141640,6,you
141640,141930,6,want
142440,142860,6,on
142870,143370,6,the
143380,143650,6,body
143650,143960,6,doesn't
143960,144320,6,lean
144320,144540,6,too
144540,144829,6,much
144829,144830,6,","
144830,145020,6,even
145020,145130,6,though
145130,145250,6,it's
145250,145300,6,a
145300,145470,6,bit
145470,145840,6,higher
145840,146050,6,up
146590,146890,6,s
146890,147010,6,so
147010,147100,6,it
147100,147330,6,stays
147340,147650,6,hunted
147660,148160,6,down
148170,148470,6,on
148480,148830,6,you
148830,148940,6,can
148940,149200,6,call
149200,149320,6,it
149320,149480,6,really
149480,149710,6,quite
149710,150099,6,quickly
150099,150100,6,.
150730,150830,6,I
150830,150970,6,would
150970,151130,6,go
151130,151320,6,so
151320,151560,6,far
151560,151620,6,as
151620,151710,6,to
151710,151960,6,say
151960,152150,6,this
152150,152350,6,is
152350,152500,6,one
152500,152560,6,of
152560,152650,6,the
152650,152970,6,best
152970,153350,6,handling
153350,153820,6,cars
153830,154160,6,without
154330,154619,6,wealth
154619,154620,6,.
154690,154810,6,In
154810,154999,6,fact
154999,155000,6,","
155000,155270,6,without
155270,155550,6,doubt
155550,155690,6,one
155690,155750,6,of
155750,155890,6,their
155890,156190,6,sounding
156190,156620,6,cars
156630,157000,6,in
157000,157080,6,the
157080,157539,6,class
157539,157540,6,.
158240,158620,6,Now
158940,159030,6,the
159040,159910,6,downside
159920,160480,6,off
160490,160680,6,that
160680,160980,6,sports
160990,161500,6,suspension
161500,161610,6,is
161610,161710,6,you
161720,161930,6,do
161930,162120,6,get
162120,162390,6,quite
162390,162649,6,firm
162649,162650,6,","
162650,162989,6,right
162989,162990,6,","
162990,163500,6,so
163510,163680,6,over
163680,163970,6,bumpy
163970,164250,6,roads
164250,164430,6,like
164430,164679,6,this
164679,164680,6,","
164680,164780,6,you
164780,164920,6,can
164920,165120,6,feel
165120,165190,6,the
165200,165420,6,cue
165420,165620,6,to
165630,166130,6,moving
166130,166350,6,over
166350,167149,6,undulations
167149,167150,6,.
167620,167710,6,And
167710,167770,6,if
167770,167840,6,you
167840,168009,6,happen
168009,168010,6,","
168010,168340,6,Thio
168350,168889,6,pothole
168889,168890,6,","
169370,169530,6,it
169530,169800,6,will
169840,170080,6,send
170080,170110,6,a
170110,170210,6,bit
170210,170280,6,of
170280,170330,6,a
170340,170550,6,job
170560,170700,6,for
170700,170790,6,the
170790,171219,6,cabin
171219,171220,6,.
