start,end,segment_id,word
256529,256890,13,But
256890,256970,13,for
256970,257130,13,more
257130,257610,13,information
257610,257720,13,on
257730,257899,13,all
257899,257980,13,the
257980,258250,13,cars
258250,258339,13,have
258339,258810,13,mentioned
258910,259019,13,on
259019,259329,13,obviously
259329,259430,13,the
259430,259670,13,cue
259670,260100,13,to
260430,260589,13,go
260589,260720,13,to
260720,260890,13,what
260890,261100,13,car
261100,261320,13,dot
261320,261690,13,com
261690,261839,13,and
261839,261980,13,have
261980,262019,13,a
262019,262210,13,look
262210,262290,13,at
262290,262500,13,our
262500,263009,13,views
263009,263010,13,.
