start,end,segment_id,word
230340,230550,11,So
230550,230670,11,there
230670,230760,11,you
230760,230940,11,have
230940,231099,11,it
231099,231100,11,.
231190,231360,11,It's
231360,231530,11,only
231530,231690,11,been
231690,231750,11,a
231750,232150,11,brief
232150,232330,11,look
232330,232410,11,at
232410,232490,11,the
232490,232580,11,New
232580,232740,11,Year
232740,232910,11,Audi
232910,233170,11,que
233170,233539,11,Tu
233539,233540,11,","
233540,233690,11,but
233690,233820,11,it's
233820,234070,11,enough
234070,234170,11,for
234170,234270,11,us
234270,234370,11,to
234370,234700,11,gauge
234700,234760,11,a
234760,234940,11,few
234940,235590,11,pointers
235590,235940,11,like
235950,236080,11,the
236080,236340,11,fact
236340,236450,11,he's
236450,236720,11,got
236720,237000,11,great
237000,237240,11,looking
237240,238000,11,interior
238280,238520,11,on
238520,238910,11,really
238920,239479,11,sporty
239479,239480,11,","
239480,240000,11,dynamic
240010,240669,11,handling
240669,240670,11,.
241110,241320,11,Our
241320,241640,11,favorite
241640,242180,11,SUV
242180,242330,11,is
242330,242679,11,still
242679,242680,11,","
242680,242910,11,say
242920,243469,11,Attacker
243469,243470,11,","
244000,244210,11,so
244210,244290,11,it
244290,244490,11,hasn't
244490,244590,11,got
244590,244680,11,the
244680,244940,11,badge
244940,245440,11,appeal
245440,245570,11,of
245570,245710,11,the
245710,245960,11,queue
245960,246369,11,to
246369,246370,11,","
246380,246530,11,but
246530,246620,11,it
246620,246890,11,does
246890,247300,11,have
247310,247910,11,significantly
247910,248120,11,more
248120,248510,11,interior
248510,249080,11,space
249360,249760,11,on
249760,249880,11,it's
249880,250090,11,worth
250090,250260,11,bearing
250260,250320,11,in
250320,250499,11,mind
250499,250500,11,.
