start,end,segment_id,word
171320,171610,7,But
171680,171910,7,that's
171910,172140,7,so
172300,172600,7,having
172600,172810,7,said
172820,172989,7,that
172989,172990,7,","
172990,173110,7,it's
173110,173290,7,don't
173290,173480,7,stay
173480,173560,7,on
173560,173640,7,the
173650,173920,7,right
173920,174190,7,side
174190,174280,7,of
174280,174779,7,comfortable
174779,174780,7,","
174920,175090,7,this
175090,175680,7,1.6
175680,175870,7,liter
175880,176200,7,diesel
176200,176640,7,engine
177460,178130,7,reasonable
178130,178520,7,performance
178520,178690,7,without
178700,178940,7,ever
178940,179260,7,feeling
179260,179840,7,particularly
179840,180269,7,brisk
180269,180270,7,.
180270,180610,7,So
180620,180750,7,if
180750,180830,7,I
180830,181000,7,put
181000,181120,7,my
181120,181340,7,foot
181340,181589,7,down
181589,181590,7,.
181590,182040,7,Now
182100,182300,7,it
182310,182580,7,picks
182580,182720,7,up
182720,183080,7,nicely
183090,183330,7,from
183340,183960,7,1500
183960,184419,7,rpm
184419,184420,7,","
185250,185470,7,which
185570,185870,7,gives
185870,185970,7,you
185970,186150,7,good
186160,186420,7,real
186420,186630,7,world
186630,187209,7,performance
187209,187210,7,.
187210,187480,7,But
187690,187810,7,if
187810,187900,7,you're
187900,188100,7,looking
188100,188200,7,for
188200,188430,7,something
188430,188480,7,a
188480,188630,7,bit
188630,189150,7,quicker
189160,189410,7,than
189410,189660,7,go
189660,189820,7,for
189820,189920,7,the
189920,191940,7,1.448
191950,192160,7,brake
192160,192529,7,horsepower
192529,192530,7,","
192530,193070,7,petrol
193430,193590,7,or
193590,193770,7,even
193770,193840,7,the
193850,194060,7,two
194070,194350,7,litre
194350,194860,7,diesel
195210,195350,7,on
195350,195570,7,both
195570,195640,7,of
195640,195810,7,those
195810,195900,7,would
195900,195980,7,be
195980,196060,7,a
196060,196240,7,bit
196240,196669,7,smoother
196669,196670,7,","
196680,196899,7,too
196899,196900,7,","
196910,197100,7,because
197100,197240,7,this
197240,197390,7,one
197390,197560,7,does
197560,197730,7,get
197730,197860,7,bit
197870,198350,7,grumbly
198350,198470,7,when
198470,198560,7,you
198560,198810,7,start
198810,198890,7,to
198890,199450,7,accelerate
199450,199540,7,in
199540,199620,7,the
199630,200049,7,gears
200049,200050,7,","
200250,200350,7,The
200350,200610,7,car
200610,200830,7,we're
200830,201050,7,in
201060,201420,7,is
201420,201640,7,the
201650,202030,7,entry
202030,202529,7,level
202529,202530,7,.
