start,end,segment_id,word
107910,108070,12,Audi
108070,108740,12,inserts
109190,109380,12,that
109380,109510,12,for
109510,109630,12,the
109640,109870,12,boot
109870,110439,12,spice
110439,110440,12,.
111470,111849,12,Well
111849,111850,12,","
112930,113040,12,is
113040,113170,12,this
113170,113649,12,mocha
113649,113650,12,?
114010,114310,12,Have
114320,115059,12,64
115059,115060,12,.
115060,115150,12,You'll
115150,115250,12,be
115250,115300,12,a
115300,115550,12,split
115550,116000,12,seats
116010,116230,12,so
116230,116360,12,you
116360,116580,12,can
116580,116710,12,put
116710,116770,12,it
116770,117010,12,back
117020,117120,12,on
117120,117220,12,if
117220,117290,12,you
117290,117460,12,need
117470,117699,12,to
117699,117700,12,.
