start,end,segment_id,word
264410,264600,26,My
264600,264920,26,child
264920,265040,26,is
265050,265549,26,moments
265549,265550,26,.
265550,265860,26,R8
266750,267050,26,heads
267050,267180,26,up
267180,267549,26,display
267549,267550,26,.
267550,267750,26,He's
267760,268069,26,brilliant
268069,268070,26,.
268080,268200,26,You
268200,268350,26,get
268350,268470,26,all
268470,268530,26,the
268530,269060,26,information
269060,269130,26,you
269130,269470,26,need
270330,270440,26,and
270440,270730,26,obviously
270730,270930,26,there's
270940,271360,26,tacos
271360,271460,26,and
271460,271950,26,switches
271950,272060,26,that
272060,272260,26,didn't
272260,272510,26,show
272510,272680,26,you
272690,272840,26,what
272850,272960,26,you're
272970,273349,26,doing
273349,273350,26,.
274580,274990,26,A3
275000,275520,26,recording
275520,275700,26,and
275700,276090,26,federal
276090,276350,26,every
276820,277410,26,telephone
277530,278160,26,activity
278160,278270,26,as
278280,278599,26,well
278599,278600,26,.
